# lambda 9.0	S=5.15891043975e-05	1.0	9.0
1.00005341873	8.99999994067
1.00010683747	8.99999987896
1.0001602562	8.99999981479
1.00021367493	8.99999974808
1.00026709366	8.99999967875
1.0003205124	8.9999996067
1.00037393113	8.99999953185
1.00042734986	8.9999994541
1.00048076859	8.99999937335
1.00053418733	8.99999928952
1.00058760606	8.99999920249
1.00064102479	8.99999911216
1.00069444352	8.99999901843
1.00074786226	8.99999892118
1.00080128099	8.99999882032
1.00085469972	8.99999871571
1.00090811846	8.99999860725
1.00096153719	8.99999849481
1.00101495592	8.99999837827
1.00106837465	8.99999825751
1.00112179339	8.9999981324
1.00117521212	8.9999980028
1.00122863085	8.99999786857
1.00128204958	8.99999772959
1.00133546832	8.99999758571
1.00138888705	8.99999743678
1.00144230578	8.99999728266
1.00149572451	8.99999712319
1.00154914325	8.99999695822
1.00160256198	8.99999678759
1.00165598071	8.99999661115
1.00170939945	8.99999642872
1.00176281818	8.99999624013
1.00181623691	8.99999604523
1.00186965564	8.99999584382
1.00192307438	8.99999563573
1.00197649311	8.99999542078
1.00202991184	8.99999519878
1.00208333057	8.99999496954
1.00213674931	8.99999473287
1.00219016804	8.99999448857
1.00224358677	8.99999423643
1.0022970055	8.99999397625
1.00235042424	8.99999370783
1.00240384297	8.99999343095
1.0024572617	8.99999314538
1.00251068044	8.99999285092
1.00256409917	8.99999254733
1.0026175179	8.99999223439
1.00267093663	8.99999191185
1.00272435537	8.99999157949
1.0027777741	8.99999123707
1.00283119283	8.99999088433
1.00288461156	8.99999052103
1.0029380303	8.9999901469
1.00299144903	8.99998976171
1.00304486776	8.99998936517
1.00309828649	8.99998895703
1.00315170523	8.99998853701
1.00320512396	8.99998810484
1.00325854269	8.99998766023
1.00331196143	8.99998720291
1.00336538016	8.99998673259
1.00341879889	8.99998624897
1.00347221762	8.99998575175
1.00352563636	8.99998524064
1.00357905509	8.99998471533
1.00363247382	8.99998417551
1.00368589255	8.99998362086
1.00373931129	8.99998305107
1.00379273002	8.99998246581
1.00384614875	8.99998186476
1.00389956748	8.99998124758
1.00395298622	8.99998061394
1.00400640495	8.9999799635
1.00405982368	8.99997929591
1.00411324242	8.99997861082
1.00416666115	8.99997790788
1.00422007988	8.99997718674
1.00427349861	8.99997644703
1.00432691735	8.99997568839
1.00438033608	8.99997491044
1.00443375481	8.99997411281
1.00448717354	8.99997329512
1.00454059228	8.99997245699
1.00459401101	8.99997159804
1.00464742974	8.99997071786
1.00470084847	8.99996981607
1.00475426721	8.99996889227
1.00480768594	8.99996794605
1.00486110467	8.99996697701
1.00491452341	8.99996598473
1.00496794214	8.99996496881
1.00502136087	8.99996392881
1.0050747796	8.99996286432
1.00512819834	8.99996177491
1.00518161707	8.99996066016
1.0052350358	8.99995951962
1.00528845453	8.99995835286
1.00534187327	8.99995715944
1.005395292	8.99995593892
1.00544871073	8.99995469084
1.00550212946	8.99995341475
1.0055555482	8.9999521102
1.00560896693	8.99995077674
1.00566238566	8.99994941389
1.0057158044	8.99994802119
1.00576922313	8.99994659818
1.00582264186	8.99994514438
1.00587606059	8.99994365933
1.00592947933	8.99994214253
1.00598289806	8.99994059352
1.00603631679	8.99993901182
1.00608973552	8.99993739692
1.00614315426	8.99993574835
1.00619657299	8.99993406562
1.00624999172	8.99993234823
1.00630341045	8.99993059569
1.00635682919	8.99992880749
1.00641024792	8.99992698315
1.00646366665	8.99992512215
1.00651708539	8.99992322399
1.00657050412	8.99992128817
1.00662392285	8.99991931417
1.00667734158	8.99991730149
1.00673076032	8.99991524962
1.00678417905	8.99991315803
1.00683759778	8.99991102622
1.00689101651	8.99990885366
1.00694443525	8.99990663985
1.00699785398	8.99990438425
1.00705127271	8.99990208636
1.00710469144	8.99989974564
1.00715811018	8.99989736157
1.00721152891	8.99989493363
1.00726494764	8.9998924613
1.00731836638	8.99988994405
1.00737178511	8.99988738136
1.00742520384	8.99988477269
1.00747862257	8.99988211752
1.00753204131	8.99987941533
1.00758546004	8.99987666558
1.00763887877	8.99987386775
1.0076922975	8.99987102131
1.00774571624	8.99986812574
1.00779913497	8.9998651805
1.0078525537	8.99986218507
1.00790597243	8.99985913892
1.00795939117	8.99985604153
1.0080128099	8.99985289237
1.00806622863	8.99984969092
1.00811964737	8.99984643665
1.0081730661	8.99984312904
1.00822648483	8.99983976757
1.00827990356	8.99983635172
1.0083333223	8.99983288097
1.00838674103	8.99982935479
1.00844015976	8.99982577268
1.00849357849	8.99982213413
1.00854699723	8.9998184386
1.00860041596	8.9998146856
1.00865383469	8.99981087462
1.00870725342	8.99980700515
1.00876067216	8.99980307668
1.00881409089	8.99979908871
1.00886750962	8.99979504074
1.00892092836	8.99979093227
1.00897434709	8.99978676281
1.00902776582	8.99978253186
1.00908118455	8.99977823894
1.00913460329	8.99977388355
1.00918802202	8.99976946522
1.00924144075	8.99976498345
1.00929193207	8.99976044104
1.00931168554	8.9997558685
1.00933143901	8.99975123263
1.00935119248	8.99974653298
1.00937094595	8.99974176916
1.00939069942	8.99973694075
1.00941045289	8.99973204735
1.00943020636	8.99972708858
1.00944995983	8.99972206403
1.0094697133	8.99971697333
1.00948946677	8.9997118161
1.00950922024	8.99970659196
1.00952897371	8.99970130056
1.00954872718	8.99969594152
1.00956848066	8.9996905145
1.00958823413	8.99968501915
1.0096079876	8.99967945512
1.00962774107	8.99967382209
1.00964749454	8.99966811972
1.00966724801	8.9996623477
1.00968700148	8.99965650571
1.00970675495	8.99965059345
1.00972650842	8.99964461061
1.00974626189	8.9996385569
1.00976601536	8.99963243205
1.00978576883	8.99962623576
1.0098055223	8.99961996778
1.00982527577	8.99961362784
1.00984502924	8.99960721568
1.00986478271	8.99960073106
1.00988453618	8.99959417375
1.00990428965	8.99958754351
1.00992404312	8.99958084012
1.00994379659	8.99957406336
1.00996355006	8.99956721304
1.00998330353	8.99956028895
1.010003057	8.99955329091
1.01002281047	8.99954621873
1.01004256394	8.99953907225
1.01006231741	8.99953185131
1.01008207089	8.99952455575
1.01010182436	8.99951718542
1.01012157783	8.9995097402
1.0101413313	8.99950221995
1.01016108477	8.99949462457
1.01018083824	8.99948695393
1.01020059171	8.99947920795
1.01022034518	8.99947138654
1.01024009865	8.99946348961
1.01025985212	8.99945551709
1.01027960559	8.99944746893
1.01029935906	8.99943934508
1.01031911253	8.99943114548
1.010338866	8.99942287012
1.01035861947	8.99941451897
1.01037837294	8.99940609201
1.01039812641	8.99939758925
1.01041787988	8.9993890107
1.01043763335	8.99938035636
1.01045738682	8.99937162627
1.01047714029	8.99936282047
1.01049689376	8.99935393899
1.01051664723	8.99934498191
1.0105364007	8.99933594929
1.01055615417	8.9993268412
1.01057590765	8.99931765774
1.01059566112	8.99930839899
1.01061541459	8.99929906507
1.01063516806	8.9992896561
1.01065492153	8.9992801722
1.010674675	8.99927061352
1.01069442847	8.9992609802
1.01071418194	8.99925127239
1.01073393541	8.99924149027
1.01075368888	8.99923163402
1.01077344235	8.99922170383
1.01079319582	8.99921169988
1.01081294929	8.99920162241
1.01083270276	8.99919147161
1.01085245623	8.99918124772
1.0108722097	8.99917095099
1.01089196317	8.99916058165
1.01091171664	8.99915013998
1.01093147011	8.99913962623
1.01095122358	8.99912904069
1.01097097705	8.99911838364
1.01099073052	8.99910765539
1.01101048399	8.99909685624
1.01103023746	8.99908598651
1.01104999093	8.99907504654
1.0110697444	8.99906403665
1.01108949788	8.99905295719
1.01110925135	8.99904180853
1.01112900482	8.99903059102
1.01114875829	8.99901930505
1.01116851176	8.999007951
1.01118826523	8.99899652926
1.0112080187	8.99898504024
1.01122777217	8.99897348435
1.01124752564	8.99896186202
1.01126727911	8.99895017367
1.01128703258	8.99893841975
1.01130678605	8.9989266007
1.01132653952	8.99891471698
1.01134629299	8.99890276906
1.01136604646	8.99889075742
1.01138579993	8.99887868254
1.0114055534	8.99886654491
1.01142530687	8.99885434504
1.01144506034	8.99884208343
1.01146481381	8.99882976059
1.01148456728	8.99881737707
1.01150432075	8.99880493339
1.01152407422	8.99879243008
1.01154382769	8.99877986771
1.01156358116	8.99876724683
1.01158333463	8.998754568
1.01160308811	8.9987418318
1.01162284158	8.99872903881
1.01164259505	8.99871618961
1.01166234852	8.9987032848
1.01168210199	8.99869032498
1.01170185546	8.99867731076
1.01172160893	8.99866424275
1.0117413624	8.99865112158
1.01176111587	8.99863794787
1.01178086934	8.99862472226
1.01180062281	8.9986114454
1.01182037628	8.99859811792
1.01184012975	8.99858474049
1.01185988322	8.99857131376
1.01187963669	8.9985578384
1.01189939016	8.99854431508
1.01191914363	8.99853074447
1.0119388971	8.99851712727
1.01195865057	8.99850346416
1.01197840404	8.99848975582
1.01199815751	8.99847600297
1.01201791098	8.9984622063
1.01203766445	8.99844836652
1.01205741792	8.99843448434
1.01207717139	8.99842056048
1.01209692486	8.99840659567
1.01211667834	8.99839259062
1.01213643181	8.99837854607
1.01215618528	8.99836446275
1.01217593875	8.9983503414
1.01219569222	8.99833618275
1.01221544569	8.99832198757
1.01223519916	8.99830775658
1.01225495263	8.99829349056
1.0122747061	8.99827919024
1.01229445957	8.99826485638
1.01231421304	8.99825048976
1.01233396651	8.99823609112
1.01235371998	8.99822166124
1.01237347345	8.99820720089
1.01239322692	8.99819271082
1.01241298039	8.99817819183
1.01243273386	8.99816364467
1.01245248733	8.99814907013
1.0124722408	8.99813446898
1.01249199427	8.99811984201
1.01251174774	8.99810518999
1.01253150121	8.99809051371
1.01255125468	8.99807581394
1.01257100815	8.99806109148
1.01259076162	8.9980463471
1.0126105151	8.9980315816
1.01263026857	8.99801679575
1.01265002204	8.99800199035
1.01266977551	8.99798716617
1.01268952898	8.99797232401
1.01270928245	8.99795746466
1.01272549908	8.99794259282
1.01272491571	8.99792772417
1.01272433235	8.99791284159
1.01272374899	8.99789794589
1.01272316562	8.99788303789
1.01272258226	8.99786811841
1.01272199889	8.99785318826
1.01272141553	8.99783824826
1.01272083217	8.99782329923
1.0127202488	8.99780834196
1.01271966544	8.99779337729
1.01271908208	8.99777840603
1.01271849871	8.99776342898
1.01271791535	8.99774844696
1.01271733199	8.99773346078
1.01271674862	8.99771847125
1.01271616526	8.99770347918
1.01271558189	8.99768848536
1.01271499853	8.99767349062
1.01271441517	8.99765849575
1.0127138318	8.99764350155
1.01271324844	8.99762850883
1.01271266508	8.99761351837
1.01271208171	8.99759853099
1.01271149835	8.99758354747
1.01271091498	8.9975685686
1.01271033162	8.99755359517
1.01270974826	8.99753862798
1.01270916489	8.9975236678
1.01270858153	8.99750871542
1.01270799817	8.99749377161
1.0127074148	8.99747883716
1.01270683144	8.99746391283
1.01270624808	8.9974489994
1.01270566471	8.99743409763
1.01270508135	8.9974192083
1.01270449798	8.99740433215
1.01270391462	8.99738946995
1.01270333126	8.99737462246
1.01270274789	8.99735979042
1.01270216453	8.99734497458
1.01270158117	8.9973301757
1.0127009978	8.99731539449
1.01270041444	8.99730063171
1.01269983107	8.99728588809
1.01269924771	8.99727116435
1.01269866435	8.99725646123
1.01269808098	8.99724177943
1.01269749762	8.99722711968
1.01269691426	8.9972124827
1.01269633089	8.99719786918
1.01269574753	8.99718327983
1.01269516417	8.99716871536
1.0126945808	8.99715417646
1.01269399744	8.99713966381
1.01269341407	8.99712517812
1.01269283071	8.99711072004
1.01269224735	8.99709629028
1.01269166398	8.99708188949
1.01269108062	8.99706751834
1.01269049726	8.9970531775
1.01268991389	8.99703886762
1.01268933053	8.99702458937
1.01268874716	8.99701034337
1.0126881638	8.99699613029
1.01268758044	8.99698195075
1.01268699707	8.9969678054
1.01268641371	8.99695369485
1.01268583035	8.99693961973
1.01268524698	8.99692558066
1.01268466362	8.99691157824
1.01268408026	8.9968976131
1.01268349689	8.99688368582
1.01268291353	8.996869797
1.01268233016	8.99685594724
1.0126817468	8.99684213712
1.01268116344	8.99682836722
1.01268058007	8.99681463811
1.01267999671	8.99680095036
1.01267941335	8.99678730454
1.01267882998	8.9967737012
1.01267824662	8.9967601409
1.01267766326	8.99674662418
1.01267707989	8.99673315158
1.01267649653	8.99671972363
1.01267591316	8.99670634088
1.0126753298	8.99669300383
1.01267474644	8.99667971301
1.01267416307	8.99666646893
1.01267357971	8.9966532721
1.01267299635	8.99664012301
1.01267241298	8.99662702216
1.01267182962	8.99661397004
1.01267124625	8.99660096714
1.01267066289	8.99658801392
1.01267007953	8.99657511086
1.01266949616	8.99656225843
1.0126689128	8.99654945708
1.01266832944	8.99653670727
1.01266774607	8.99652400945
1.01266716271	8.99651136405
1.01266657935	8.99649877151
1.01266599598	8.99648623227
1.01266541262	8.99647374673
1.01266482925	8.99646131534
1.01266424589	8.99644893848
1.01266366253	8.99643661657
1.01266307916	8.99642435001
1.0126624958	8.9964121392
1.01266191244	8.99639998451
1.01266132907	8.99638788633
1.01266074571	8.99637584504
1.01266016234	8.99636386101
1.01265957898	8.99635193459
1.01265899562	8.99634006615
1.01265841225	8.99632825604
1.01265782889	8.9963165046
1.01265724553	8.99630481217
