# lambda 3.0	S=0.0314599017777	1.0	2.99999999997
1.00000716806	2.99999892934
1.00001433611	2.9999977939
1.00002150417	2.99999664365
1.00002867223	2.99999548102
1.00003584028	2.9999943061
1.00004300834	2.99999311885
1.0000501764	2.99999191923
1.00005734446	2.99999070719
1.00006451251	2.99998948269
1.00007168057	2.99998824569
1.00007884863	2.99998699616
1.00008601668	2.99998573404
1.00009318474	2.99998445932
1.0001003528	2.99998317194
1.00010752085	2.99998187187
1.00011468891	2.99998055907
1.00012185697	2.99997923352
1.00012902503	2.99997789518
1.00013619308	2.99997654401
1.00014336114	2.99997517999
1.0001505292	2.99997380308
1.00015769725	2.99997241325
1.00016486531	2.99997101048
1.00017203337	2.99996959473
1.00017920142	2.99996816598
1.00018636948	2.9999667242
1.00019353754	2.99996526937
1.0002007056	2.99996380147
1.00020787365	2.99996232046
1.00021504171	2.99996082633
1.00022220977	2.99995931906
1.00022937782	2.99995779862
1.00023654588	2.99995626499
1.00024371394	2.99995471816
1.00025088199	2.99995315811
1.00025805005	2.99995158483
1.00026521811	2.99994999829
1.00027238617	2.99994839847
1.00027955422	2.99994678538
1.00028672228	2.99994515899
1.00029389034	2.99994351929
1.00030105839	2.99994186627
1.00030822645	2.99994019992
1.00031539451	2.99993852023
1.00032256256	2.99993682719
1.00032973062	2.9999351208
1.00033689868	2.99993340104
1.00034406674	2.99993166792
1.00035123479	2.99992992142
1.00035840285	2.99992816155
1.00036557091	2.9999263883
1.00037273896	2.99992460166
1.00037990702	2.99992280164
1.00038707508	2.99992098824
1.00039424313	2.99991916146
1.00040141119	2.99991732129
1.00040857925	2.99991546775
1.00041574731	2.99991360083
1.00042291536	2.99991172054
1.00043008342	2.99990982688
1.00043725148	2.99990791987
1.00044441953	2.9999059995
1.00045158759	2.99990406578
1.00045875565	2.99990211873
1.0004659237	2.99990015835
1.00047309176	2.99989818466
1.00048025982	2.99989619765
1.00048742788	2.99989419736
1.00049459593	2.99989218378
1.00050176399	2.99989015694
1.00050893205	2.99988811684
1.0005161001	2.99988606351
1.00052326816	2.99988399695
1.00053043622	2.99988191719
1.00053760427	2.99987982425
1.00054477233	2.99987771813
1.00055194039	2.99987559887
1.00055910845	2.99987346648
1.0005662765	2.99987132098
1.00057344456	2.99986916239
1.00058061262	2.99986699074
1.00058778067	2.99986480606
1.00059494873	2.99986260835
1.00060211679	2.99986039765
1.00060928484	2.99985817399
1.0006164529	2.99985593738
1.00062362096	2.99985368787
1.00063078902	2.99985142546
1.00063795707	2.9998491502
1.00064512513	2.99984686211
1.00065229319	2.99984456122
1.00065946124	2.99984224757
1.0006666293	2.99983992118
1.00067379736	2.99983758208
1.00068096541	2.9998352303
1.00068813347	2.99983286589
1.00069530153	2.99983048887
1.00070246958	2.99982809928
1.00070963764	2.99982569716
1.0007168057	2.99982328253
1.00072397376	2.99982085544
1.00073114181	2.99981841591
1.00073830987	2.999815964
1.00074547793	2.99981349973
1.00075264598	2.99981102315
1.00075981404	2.9998085343
1.0007669821	2.99980603321
1.00077415015	2.99980351992
1.00078131821	2.99980099448
1.00078848627	2.99979845692
1.00079565433	2.9997959073
1.00080282238	2.99979334564
1.00080999044	2.999790772
1.0008171585	2.99978818642
1.00082432655	2.99978558894
1.00083149461	2.9997829796
1.00083866267	2.99978035845
