# lambda 17.0	S=1.43514896192e-08	1.0	17.0
0.999938883577	17.0
0.999877767154	17.0000000001
0.999816650731	17.0000000001
0.999755534308	17.0000000002
0.999694417885	17.0000000003
0.999633301462	17.0000000003
0.999572185039	17.0000000004
0.999511068616	17.0000000005
0.999449952193	17.0000000005
0.99938883577	17.0000000006
0.999327719347	17.0000000007
0.999266602924	17.0000000008
0.999205486501	17.0000000009
0.999144370078	17.000000001
0.999083253655	17.0000000012
0.999022137232	17.0000000013
0.998961020809	17.0000000014
0.998899904386	17.0000000016
0.998838787963	17.0000000017
0.99877767154	17.0000000019
0.998716555117	17.0000000021
0.998655438694	17.0000000023
0.998594322271	17.0000000025
0.998533205848	17.0000000027
0.998472089425	17.000000003
0.998410973002	17.0000000033
0.998349856579	17.0000000035
0.998288740156	17.0000000038
0.998227623733	17.0000000042
0.99816650731	17.0000000045
0.998105390887	17.0000000049
0.998044274464	17.0000000053
0.997983158041	17.0000000057
0.997922041618	17.0000000062
0.997860925195	17.0000000066
0.997799808772	17.0000000072
0.997738692349	17.0000000077
0.997677575926	17.0000000083
0.997616459503	17.0000000089
0.99755534308	17.0000000096
0.997494226657	17.0000000103
0.997433110234	17.0000000111
0.997371993811	17.0000000119
0.997310877388	17.0000000127
0.997249760965	17.0000000137
0.997188644542	17.0000000146
0.997127528119	17.0000000157
0.997066411696	17.0000000168
0.997005295273	17.0000000179
0.99694417885	17.0000000192
0.996883062427	17.0000000205
0.996821946004	17.0000000219
0.996760829581	17.0000000234
0.996699713158	17.000000025
0.996638596735	17.0000000267
0.996577480312	17.0000000285
0.996516363889	17.0000000303
0.996455247466	17.0000000324
0.996394131043	17.0000000345
0.99633301462	17.0000000367
0.996271898197	17.0000000391
0.996210781774	17.0000000416
0.996149665351	17.0000000443
0.996088548928	17.0000000472
0.996027432505	17.0000000501
0.995966316082	17.0000000533
0.995905199659	17.0000000567
0.995844083236	17.0000000602
0.995782966813	17.000000064
0.99572185039	17.0000000679
0.995660733967	17.0000000721
0.995599617544	17.0000000765
0.995538501122	17.0000000812
0.995477384699	17.0000000861
0.995416268276	17.0000000913
0.995355151853	17.0000000967
0.99529403543	17.0000001025
0.995232919007	17.0000001086
0.995171802584	17.000000115
0.995110686161	17.0000001217
0.995049569738	17.0000001289
0.994988453315	17.0000001364
0.994927336892	17.0000001442
0.994866220469	17.0000001525
0.994805104046	17.0000001613
0.994743987623	17.0000001705
0.9946828712	17.0000001801
0.994621754777	17.0000001903
0.994560638354	17.000000201
0.994499521931	17.0000002122
0.994438405508	17.000000224
0.994377289085	17.0000002364
0.994316172662	17.0000002494
0.994255056239	17.0000002631
0.994193939816	17.0000002774
0.994132823393	17.0000002924
0.99407170697	17.0000003082
0.994010590547	17.0000003247
0.993949474124	17.0000003421
0.993888357701	17.0000003603
0.993827241278	17.0000003793
0.993766124855	17.0000003993
0.993705008432	17.0000004202
0.993643892009	17.0000004421
0.993582775586	17.000000465
0.993521659163	17.000000489
0.99346054274	17.0000005141
0.993399426317	17.0000005403
0.993338309894	17.0000005678
0.993277193471	17.0000005965
0.993216077048	17.0000006266
0.993154960625	17.0000006579
0.993093844202	17.0000006907
0.993032727779	17.000000725
0.992971611356	17.0000007608
0.992910494933	17.0000007981
0.99284937851	17.0000008371
0.992788262087	17.0000008778
0.992727145664	17.0000009203
0.992666029241	17.0000009646
0.992604912818	17.0000010108
0.992543796395	17.000001059
0.992482679972	17.0000011093
0.992421563549	17.0000011616
0.992360447126	17.0000012162
0.992299330703	17.000001273
0.99223821428	17.0000013323
0.992177097857	17.0000013939
0.992115981434	17.0000014581
0.992054865011	17.0000015249
0.991993748588	17.0000015945
0.991932632165	17.0000016668
0.991871515742	17.0000017421
0.991810399319	17.0000018203
0.991749282896	17.0000019017
0.991688166473	17.0000019863
0.99162705005	17.0000020743
0.991565933627	17.0000021656
0.991504817204	17.0000022606
0.991443700781	17.0000023591
0.991382584358	17.0000024615
0.991321467935	17.0000025678
0.991260351512	17.0000026782
0.991199235089	17.0000027927
0.991138118666	17.0000029115
0.991077002243	17.0000030348
0.99101588582	17.0000031626
0.990954769397	17.0000032952
0.990893652974	17.0000034327
0.990832536551	17.0000035752
0.990771420128	17.0000037228
0.990710303705	17.0000038758
0.990649187282	17.0000040343
0.990588070859	17.0000041985
0.990526954436	17.0000043685
0.990465838013	17.0000045445
0.99040472159	17.0000047266
0.990343605167	17.0000049152
0.990282488744	17.0000051103
0.990221372321	17.0000053121
0.990160255898	17.0000055209
0.990099139475	17.0000057368
0.990038023052	17.00000596
0.989976906629	17.0000061908
0.989915790206	17.0000064293
0.989854673783	17.0000066757
0.98979355736	17.0000069304
0.989732440937	17.0000071934
0.989671324514	17.0000074651
0.989610208091	17.0000077456
0.989549091668	17.0000080353
0.989487975245	17.0000083342
0.989426858822	17.0000086428
0.989360825577	17.0000089611
0.989243165695	17.0000092896
0.989125505813	17.0000096285
0.989007845931	17.000009978
0.988890186049	17.0000103383
0.988772526167	17.0000107098
0.988654866285	17.0000110928
0.988537206403	17.0000114874
0.988419546521	17.0000118941
0.988301886639	17.000012313
0.988184226757	17.0000127446
0.988066566876	17.0000131891
0.987948906994	17.0000136468
0.987831247112	17.000014118
0.98771358723	17.000014603
0.987595927348	17.0000151022
0.987478267466	17.0000156159
0.987360607584	17.0000161444
0.987242947702	17.0000166881
0.98712528782	17.0000172473
0.987007627938	17.0000178224
0.986889968056	17.0000184137
0.986772308174	17.0000190215
0.986654648293	17.0000196463
0.986536988411	17.0000202884
0.986419328529	17.0000209481
0.986301668647	17.0000216259
0.986184008765	17.0000223222
0.986066348883	17.0000230373
0.985948689001	17.0000237716
0.985831029119	17.0000245255
0.985713369237	17.0000252995
0.985595709355	17.0000260939
0.985478049473	17.0000269092
0.985360389591	17.0000277457
0.985242729709	17.000028604
0.985125069828	17.0000294844
0.985007409946	17.0000303873
0.984889750064	17.0000313133
0.984772090182	17.0000322627
0.9846544303	17.000033236
0.984536770418	17.0000342336
0.984419110536	17.0000352561
0.984301450654	17.0000363039
0.984183790772	17.0000373774
0.98406613089	17.0000384771
0.983948471008	17.0000396036
0.983830811126	17.0000407572
0.983713151244	17.0000419385
0.983595491363	17.000043148
0.983477831481	17.0000443861
0.983360171599	17.0000456535
0.983242511717	17.0000469504
0.983124851835	17.0000482776
0.983007191953	17.0000496355
0.982889532071	17.0000510246
0.982771872189	17.0000524455
0.982654212307	17.0000538986
0.982536552425	17.0000553845
0.982418892543	17.0000569038
0.982301232661	17.000058457
0.98218357278	17.0000600446
0.982065912898	17.0000616671
0.981948253016	17.0000633252
0.981830593134	17.0000650194
0.981712933252	17.0000667502
0.98159527337	17.0000685183
0.981477613488	17.0000703241
0.981359953606	17.0000721683
0.981242293724	17.0000740514
0.981124633842	17.0000759739
0.98100697396	17.0000779366
0.980889314078	17.0000799399
0.980771654196	17.0000819845
0.980653994315	17.0000840709
0.980536334433	17.0000861998
0.980418674551	17.0000883717
0.980301014669	17.0000905872
0.980183354787	17.000092847
0.980065694905	17.0000951515
0.979948035023	17.0000975016
0.979830375141	17.0000998976
0.979712715259	17.0001023404
0.979595055377	17.0001048304
0.979477395495	17.0001073683
0.979359735613	17.0001099547
0.979242075732	17.0001125903
0.97912441585	17.0001152756
0.979006755968	17.0001180113
0.978889096086	17.000120798
0.978771436204	17.0001236363
0.978653776322	17.0001265269
0.97853611644	17.0001294704
0.978418456558	17.0001324674
0.978300796676	17.0001355186
0.978183136794	17.0001386246
0.978065476912	17.000141786
0.97794781703	17.0001450035
0.977830157148	17.0001482776
0.977712497267	17.0001516092
0.977594837385	17.0001549987
0.977477177503	17.0001584468
0.977359517621	17.0001619542
0.977241857739	17.0001655215
0.977124197857	17.0001691493
0.977006537975	17.0001728384
0.976888878093	17.0001765892
0.976771218211	17.0001804026
0.976653558329	17.000184279
0.976535898447	17.0001882192
0.976418238565	17.0001922239
0.976300578683	17.0001962935
0.976182918802	17.0002004289
0.97606525892	17.0002046305
0.975947599038	17.0002088992
0.975829939156	17.0002132354
0.975712279274	17.0002176399
0.975594619392	17.0002221133
0.97547695951	17.0002266562
0.975359299628	17.0002312692
0.975241639746	17.0002359531
0.975123979864	17.0002407083
0.975006319982	17.0002455357
0.9748886601	17.0002504357
0.974771000219	17.0002554091
0.974653340337	17.0002604564
0.974535680455	17.0002655783
0.974418020573	17.0002707754
0.974300360691	17.0002760483
0.974182700809	17.0002813977
0.974065040927	17.0002868242
0.973947381045	17.0002923283
0.973829721163	17.0002979108
0.973712061281	17.0003035722
0.973594401399	17.0003093132
0.973476741517	17.0003151343
0.973359081635	17.0003210361
0.973241421754	17.0003270194
0.973123761872	17.0003330846
0.97300610199	17.0003392323
0.972888442108	17.0003454633
0.972770782226	17.000351778
0.972653122344	17.0003581771
0.972535462462	17.0003646611
0.97241780258	17.0003712307
0.972300142698	17.0003778864
0.972182482816	17.0003846288
0.972064822934	17.0003914586
0.971947163052	17.0003983761
0.97182950317	17.0004053822
0.971711843289	17.0004124772
0.971594183407	17.0004196619
0.971476523525	17.0004269366
0.971358863643	17.0004343021
0.971241203761	17.0004417589
0.971123543879	17.0004493075
0.971005883997	17.0004569485
0.970888224115	17.0004646824
0.970770564233	17.0004725097
0.970652904351	17.0004804311
0.970535244469	17.000488447
0.970417584587	17.0004965581
0.970299924706	17.0005047647
0.970182264824	17.0005130675
0.970064604942	17.000521467
0.96994694506	17.0005299636
0.969829285178	17.000538558
0.969711625296	17.0005472506
0.969593965414	17.0005560419
0.969476305532	17.0005649325
0.96935864565	17.0005739228
0.969240985768	17.0005830134
0.969123325886	17.0005922047
0.969005666004	17.0006014972
0.968874609695	17.0006108914
0.968679920358	17.0006203879
0.96848523102	17.0006299871
0.968290541682	17.0006396895
0.968095852345	17.0006494954
0.967901163007	17.0006594055
0.967706473669	17.0006694202
0.967511784332	17.0006795398
0.967317094994	17.000689765
0.967122405656	17.0007000961
0.966927716319	17.0007105336
0.966733026981	17.0007210779
0.966538337643	17.0007317295
0.966343648306	17.0007424888
0.966148958968	17.0007533562
0.96595426963	17.0007643322
0.965759580293	17.0007754172
0.965564890955	17.0007866116
0.965370201617	17.0007979159
0.96517551228	17.0008093304
0.964980822942	17.0008208555
0.964786133604	17.0008324918
0.964591444267	17.0008442395
0.964396754929	17.000856099
0.964202065591	17.0008680708
0.964007376254	17.0008801553
0.963812686916	17.0008923527
0.963617997578	17.0009046636
0.963423308241	17.0009170883
0.963228618903	17.0009296271
0.963033929565	17.0009422805
0.962839240228	17.0009550487
0.96264455089	17.0009679323
0.962449861552	17.0009809314
0.962255172215	17.0009940465
0.962060482877	17.0010072779
0.961865793539	17.001020626
0.961671104202	17.001034091
0.961476414864	17.0010476735
0.961281725526	17.0010613735
0.961087036189	17.0010751916
0.960892346851	17.001089128
0.960697657513	17.0011031831
0.960502968176	17.0011173571
0.960308278838	17.0011316505
0.9601135895	17.0011460634
0.959918900163	17.0011605961
0.959724210825	17.0011752491
0.959529521487	17.0011900226
0.95933483215	17.0012049169
0.959140142812	17.0012199323
0.958945453474	17.001235069
0.958750764137	17.0012503273
0.958556074799	17.0012657076
0.958361385461	17.0012812101
0.958166696124	17.0012968351
0.957972006786	17.0013125828
0.957777317448	17.0013284534
0.957582628111	17.0013444474
