# lambda 7.0	S=0.000416516629428	1.0	7.0
0.9999930113	7.00000004461
0.999986022599	7.0000000906
0.999979033899	7.00000013796
0.999972045199	7.00000018673
0.999965056498	7.00000023694
0.999958067798	7.00000028863
0.999951079097	7.00000034182
0.999944090397	7.00000039656
0.999937101697	7.00000045288
0.999930112996	7.00000051081
0.999923124296	7.00000057039
0.999916135596	7.00000063167
0.999909146895	7.00000069467
0.999902158195	7.00000075944
0.999895169494	7.00000082602
0.999888180794	7.00000089444
0.999881192094	7.00000096475
0.999874203393	7.00000103699
0.999867214693	7.00000111119
0.999860225993	7.0000011874
0.999853237292	7.00000126567
0.999846248592	7.00000134603
0.999839259891	7.00000142853
0.999832271191	7.00000151322
0.999825282491	7.00000160013
0.99981829379	7.00000168932
0.99981130509	7.00000178083
0.99980431639	7.0000018747
0.999797327689	7.00000197099
0.999790338989	7.00000206974
0.999783350288	7.00000217099
0.999776361588	7.00000227481
0.999769372888	7.00000238123
0.999762384187	7.00000249031
0.999755395487	7.00000260209
0.999748406787	7.00000271664
0.999741418086	7.00000283399
0.999734429386	7.00000295421
0.999727440686	7.00000307734
0.999720451985	7.00000320343
0.999713463285	7.00000333255
0.999706474584	7.00000346474
0.999699485884	7.00000360006
0.999692497184	7.00000373856
0.999685508483	7.00000388031
0.999678519783	7.00000402535
0.999671531083	7.00000417374
0.999664542382	7.00000432554
0.999657553682	7.00000448081
0.999650564981	7.0000046396
0.999643576281	7.00000480198
0.999636587581	7.000004968
0.99962959888	7.00000513771
0.99962261018	7.0000053112
0.99961562148	7.0000054885
0.999608632779	7.00000566968
0.999601644079	7.00000585481
0.999594655378	7.00000604394
0.999587666678	7.00000623714
0.999580677978	7.00000643447
0.999573689277	7.00000663599
0.999566700577	7.00000684176
0.999559711877	7.00000705186
0.999552723176	7.00000726633
0.999545734476	7.00000748525
0.999538745775	7.00000770868
0.999531757075	7.00000793669
0.999524768375	7.00000816933
0.999517779674	7.00000840668
0.999510790974	7.00000864881
0.999503802274	7.00000889577
0.999496813573	7.00000914763
0.999489824873	7.00000940447
0.999482836172	7.00000966634
0.999475847472	7.00000993331
0.999468858772	7.00001020546
0.999461870071	7.00001048285
0.999454881371	7.00001076554
0.999447892671	7.00001105361
0.99944090397	7.00001134712
0.99943391527	7.00001164614
0.99942692657	7.00001195074
0.999419937869	7.00001226099
0.999412949169	7.00001257695
0.999405960468	7.00001289871
0.999398971768	7.00001322631
0.999391983068	7.00001355984
0.999384994367	7.00001389936
0.999378005667	7.00001424495
0.999371016967	7.00001459666
0.999364028266	7.00001495458
0.999357039566	7.00001531877
0.999350050865	7.0000156893
0.999343062165	7.00001606623
0.999336073465	7.00001644964
0.999329084764	7.00001683961
0.999322096064	7.00001723619
0.999315107364	7.00001763945
0.999308118663	7.00001804947
0.999301129963	7.00001846632
0.999294141262	7.00001889006
0.999287152562	7.00001932076
0.999280163862	7.00001975849
0.999273175161	7.00002020333
0.999266186461	7.00002065533
0.999259197761	7.00002111457
0.99925220906	7.00002158112
0.99924522036	7.00002205504
0.999238231659	7.00002253641
0.999231242959	7.00002302528
0.999224254259	7.00002352173
0.999217265558	7.00002402582
0.999210276858	7.00002453763
0.999203288158	7.00002505721
0.999196299457	7.00002558464
0.999189310757	7.00002611998
0.999182322057	7.00002666329
0.999175333356	7.00002721465
0.999168344656	7.00002777411
0.999161355955	7.00002834175
0.999154367255	7.00002891762
0.999147378555	7.00002950179
0.999140389854	7.00003009432
0.999133401154	7.00003069528
0.999126412454	7.00003130474
0.999119423753	7.00003192274
0.999112435053	7.00003254936
0.999105446352	7.00003318465
0.999098457652	7.00003382869
0.999091468952	7.00003448152
0.999084480251	7.0000351432
0.999077491551	7.00003581381
0.999070502851	7.00003649339
0.99906351415	7.000037182
0.99905652545	7.00003787971
0.999049536749	7.00003858657
0.999042548049	7.00003930264
0.999035559349	7.00004002797
0.999028570648	7.00004076262
0.999021581948	7.00004150664
0.999014593248	7.0000422601
0.999007604547	7.00004302303
0.999000615847	7.00004379551
0.998993627146	7.00004457757
0.998986638446	7.00004536927
0.998979649746	7.00004617066
0.998972661045	7.0000469818
0.998965672345	7.00004780273
0.998958683645	7.0000486335
0.998951694944	7.00004947416
0.998944706244	7.00005032476
0.998937717543	7.00005118534
0.998930728843	7.00005205596
0.998923740143	7.00005293665
0.998916751442	7.00005382746
0.998909762742	7.00005472844
0.998902774042	7.00005563963
0.998895785341	7.00005656107
0.998888796641	7.00005749281
0.998881807941	7.00005843488
0.99887481924	7.00005938732
0.99886783054	7.00006035018
0.998860841839	7.00006132349
0.998853853139	7.00006230729
0.998846864439	7.00006330162
0.998839875738	7.00006430651
0.998832887038	7.000065322
0.998825898338	7.00006634812
0.998818909637	7.00006738491
0.998811920937	7.0000684324
0.998804932236	7.00006949062
0.998797943536	7.00007055959
0.998790954836	7.00007163937
0.99878612173	7.0000727162
0.998803922366	7.00007365898
0.998821723002	7.00007460774
0.998839523639	7.00007556252
0.998857324275	7.00007652323
0.998875124911	7.00007748977
0.998892925547	7.00007846205
0.998910726184	7.00007943997
0.99892852682	7.00008042343
0.998946327456	7.00008141231
0.998964128093	7.00008240651
0.998981928729	7.00008340591
0.998999729365	7.00008441041
0.999017530001	7.00008541988
0.999035330638	7.00008643421
0.999053131274	7.00008745327
0.99907093191	7.00008847693
0.999088732546	7.00008950506
0.999106533183	7.00009053754
0.999124333819	7.00009157422
0.999142134455	7.00009261497
0.999159935092	7.00009365965
0.999177735728	7.00009470811
0.999195536364	7.0000957602
0.999213337	7.00009681578
0.999231137637	7.00009787469
0.999248938273	7.00009893678
0.999266738909	7.00010000189
0.999284539545	7.00010106985
0.999302340182	7.0001021405
0.999320140818	7.00010321368
0.999337941454	7.00010428921
0.999355742091	7.00010536691
0.999373542727	7.00010644662
0.999391343363	7.00010752816
0.999409143999	7.00010861133
0.999426944636	7.00010969596
0.999444745272	7.00011078187
0.999462545908	7.00011186884
0.999480346544	7.00011295671
0.999498147181	7.00011404526
0.999515947817	7.00011513431
0.999533748453	7.00011622364
0.99955154909	7.00011731306
0.999569349726	7.00011840235
0.999587150362	7.00011949131
0.999604950998	7.00012057973
0.999622751635	7.00012166739
0.999640552271	7.00012275407
0.999658352907	7.00012383956
0.999676153543	7.00012492363
0.99969395418	7.00012600605
0.999711754816	7.00012708661
0.999729555452	7.00012816506
0.999747356089	7.00012924118
0.999765156725	7.00013031472
0.999782957361	7.00013138547
0.999800757997	7.00013245317
0.999818558634	7.00013351758
0.99983635927	7.00013457846
0.999854159906	7.00013563557
0.999871960542	7.00013668865
0.999889761179	7.00013773745
0.999907561815	7.00013878173
0.999925362451	7.00013982122
0.999943163088	7.00014085568
0.999960963724	7.00014188484
0.99997876436	7.00014290844
0.999996564996	7.00014392622
1.00001436563	7.00014493792
1.00003216627	7.00014594326
1.00004996691	7.00014694199
1.00006776754	7.00014793383
