# lambda 10.0	S=1.83840981427e-05	1.0	10.0
0.999978778849	10.0000000096
0.999957557698	10.0000000197
0.999936336546	10.0000000302
0.999915115395	10.0000000412
0.999893894244	10.0000000527
0.999872673093	10.0000000647
0.999851451942	10.0000000772
0.99983023079	10.0000000902
0.999809009639	10.0000001038
0.999787788488	10.000000118
0.999766567337	10.0000001328
0.999745346186	10.0000001483
0.999724125034	10.0000001644
0.999702903883	10.0000001812
0.999681682732	10.0000001986
0.999660461581	10.0000002169
0.99963924043	10.0000002358
0.999618019278	10.0000002556
0.999596798127	10.0000002761
0.999575576976	10.0000002975
0.999554355825	10.0000003198
0.999533134674	10.000000343
0.999511913523	10.0000003671
0.999490692371	10.0000003922
0.99946947122	10.0000004182
0.999448250069	10.0000004453
0.999427028918	10.0000004735
0.999405807767	10.0000005027
0.999384586615	10.0000005331
0.999363365464	10.0000005647
0.999342144313	10.0000005975
0.999320923162	10.0000006315
0.999299702011	10.0000006669
0.999278480859	10.0000007036
0.999257259708	10.0000007416
0.999236038557	10.0000007811
0.999214817406	10.000000822
0.999193596255	10.0000008645
0.999172375103	10.0000009085
0.999151153952	10.0000009542
0.999129932801	10.0000010015
0.99910871165	10.0000010505
0.999087490499	10.0000011013
0.999066269347	10.0000011539
0.999045048196	10.0000012084
0.999023827045	10.0000012648
0.999002605894	10.0000013232
0.998981384743	10.0000013836
0.998960163591	10.0000014461
0.99893894244	10.0000015108
0.998917721289	10.0000015778
0.998896500138	10.000001647
0.998875278987	10.0000017186
0.998854057835	10.0000017926
0.998832836684	10.0000018691
0.998811615533	10.0000019481
0.998790394382	10.0000020298
0.998769173231	10.0000021142
0.998747952079	10.0000022014
0.998726730928	10.0000022914
0.998705509777	10.0000023844
0.998684288626	10.0000024804
0.998663067475	10.0000025794
0.998641846324	10.0000026816
0.998620625172	10.0000027871
0.998599404021	10.0000028959
0.99857818287	10.0000030082
0.998556961719	10.0000031239
0.998535740568	10.0000032433
0.998514519416	10.0000033663
0.998493298265	10.0000034932
0.998472077114	10.0000036239
0.998450855963	10.0000037586
0.998429634812	10.0000038973
0.99840841366	10.0000040403
0.998387192509	10.0000041875
0.998365971358	10.000004339
0.998344750207	10.0000044951
0.998323529056	10.0000046557
0.998302307904	10.000004821
0.998281086753	10.0000049911
0.998259865602	10.0000051662
0.998238644451	10.0000053462
0.9982174233	10.0000055314
0.998196202148	10.0000057219
0.998174980997	10.0000059177
0.998153759846	10.000006119
0.998132538695	10.0000063259
0.998111317544	10.0000065386
0.998090096392	10.0000067571
0.998068875241	10.0000069816
0.99804765409	10.0000072123
0.998026432939	10.0000074491
0.998005211788	10.0000076924
0.997983990636	10.0000079421
0.997962769485	10.0000081985
0.997941548334	10.0000084617
0.997920327183	10.0000087318
0.997899106032	10.0000090089
0.99787788488	10.0000092933
0.997856663729	10.000009585
0.997835442578	10.0000098842
0.997814221427	10.000010191
0.997793000276	10.0000105057
0.997771779125	10.0000108282
0.997750557973	10.0000111588
0.997729336822	10.0000114977
0.997708115671	10.000011845
0.99768689452	10.0000122009
0.997665673369	10.0000125654
0.997644452217	10.0000129388
0.997623231066	10.0000133213
0.997602009915	10.0000137129
0.997580788764	10.000014114
0.997559567613	10.0000145245
0.997538346461	10.0000149447
0.99751712531	10.0000153748
0.997495904159	10.000015815
0.997474683008	10.0000162653
0.997453461857	10.0000167261
0.997432240705	10.0000171974
0.997411019554	10.0000176794
0.997389798403	10.0000181724
0.997368577252	10.0000186764
0.997347356101	10.0000191917
0.997326134949	10.0000197185
0.997304913798	10.0000202569
0.997283692647	10.0000208071
0.997262471496	10.0000213693
0.997241250345	10.0000219438
0.997220029193	10.0000225306
0.997198808042	10.00002313
0.997177586891	10.0000237422
0.99715636574	10.0000243673
0.997135144589	10.0000250055
0.997113923437	10.0000256571
0.997092702286	10.0000263223
0.997071481135	10.0000270012
0.997050259984	10.000027694
0.997029038833	10.0000284009
0.997007817681	10.0000291222
0.99698659653	10.000029858
0.996965375379	10.0000306085
0.996944154228	10.000031374
0.996922933077	10.0000321546
0.996901711925	10.0000329505
0.996880490774	10.000033762
0.996859269623	10.0000345892
0.996838048472	10.0000354324
0.996816827321	10.0000362917
0.99679560617	10.0000371673
0.996774385018	10.0000380596
0.996753163867	10.0000389686
0.996731942716	10.0000398946
0.996710721565	10.0000408377
0.996689500414	10.0000417983
0.996668279262	10.0000427765
0.996647058111	10.0000437725
0.99662583696	10.0000447865
0.996604615809	10.0000458187
0.996583394658	10.0000468694
0.996562173506	10.0000479387
0.996540952355	10.0000490269
0.996519731204	10.0000501342
0.996498510053	10.0000512607
0.996477288902	10.0000524067
0.99645606775	10.0000535724
0.996434846599	10.0000547581
0.996413625448	10.0000559638
0.996392404297	10.0000571899
0.996371183146	10.0000584365
0.996349961994	10.0000597039
0.996328740843	10.0000609922
0.99630867694	10.0000623011
0.996300764145	10.0000636259
0.996292851351	10.0000649719
0.996284938556	10.0000663395
0.996277025761	10.0000677288
0.996269112966	10.0000691399
0.996261200171	10.0000705731
0.996253287376	10.0000720286
0.996245374581	10.0000735065
0.996237461786	10.0000750071
0.996229548991	10.0000765305
0.996221636196	10.000078077
0.996213723401	10.0000796467
0.996205810606	10.0000812397
0.996197897811	10.0000828563
0.996189985016	10.0000844967
0.996182072221	10.0000861611
0.996174159426	10.0000878495
0.996166246631	10.0000895622
0.996158333836	10.0000912994
0.996150421042	10.0000930613
0.996142508247	10.0000948479
0.996134595452	10.0000966595
0.996126682657	10.0000984963
0.996118769862	10.0001003584
0.996110857067	10.000102246
0.996102944272	10.0001041592
0.996095031477	10.0001060982
0.996087118682	10.0001080631
0.996079205887	10.0001100542
0.996071293092	10.0001120715
0.996063380297	10.0001141153
0.996055467502	10.0001161856
0.996047554707	10.0001182826
0.996039641912	10.0001204064
0.996031729117	10.0001225573
0.996023816322	10.0001247353
0.996015903528	10.0001269405
0.996007990733	10.0001291731
0.996000077938	10.0001314333
0.995992165143	10.0001337211
0.995984252348	10.0001360367
0.995976339553	10.0001383802
0.995968426758	10.0001407518
0.995960513963	10.0001431514
0.995952601168	10.0001455793
0.995944688373	10.0001480356
0.995936775578	10.0001505203
0.995928862783	10.0001530337
0.995920949988	10.0001555756
0.995913037193	10.0001581464
0.995905124398	10.000160746
0.995897211603	10.0001633746
0.995889298808	10.0001660322
0.995881386014	10.000168719
0.995873473219	10.0001714349
0.995865560424	10.0001741802
0.995857647629	10.0001769548
0.995849734834	10.0001797589
0.995841822039	10.0001825925
0.995833909244	10.0001854556
0.995825996449	10.0001883483
0.995818083654	10.0001912708
0.995810170859	10.000194223
0.995802258064	10.000197205
0.995794345269	10.0002002168
0.995786432474	10.0002032585
0.995778519679	10.0002063301
0.995770606884	10.0002094317
0.995762694089	10.0002125632
0.995754781294	10.0002157248
0.9957468685	10.0002189164
0.995738955705	10.000222138
0.99573104291	10.0002253898
0.995723130115	10.0002286716
0.99571521732	10.0002319835
0.995707304525	10.0002353255
0.99569939173	10.0002386977
0.995691478935	10.0002420999
0.99568356614	10.0002455322
0.995675653345	10.0002489946
0.99566774055	10.000252487
0.995659827755	10.0002560095
0.99565191496	10.000259562
0.995644002165	10.0002631445
0.99563608937	10.000266757
0.995628176575	10.0002703994
0.99562026378	10.0002740717
0.995612350985	10.0002777739
0.995604438191	10.0002815058
0.995596525396	10.0002852675
0.995588612601	10.0002890589
0.995580699806	10.0002928799
0.995572787011	10.0002967305
0.995564874216	10.0003006106
0.995556961421	10.0003045202
0.995549048626	10.0003084591
0.995541135831	10.0003124272
0.995533223036	10.0003164246
0.995525310241	10.0003204511
0.995517397446	10.0003245065
0.995509484651	10.000328591
0.995501571856	10.0003327042
0.995493659061	10.0003368461
0.995485746266	10.0003410167
0.995477833471	10.0003452158
0.995469920677	10.0003494432
0.995462007882	10.0003536989
0.995454095087	10.0003579828
0.995446182292	10.0003622946
0.995438269497	10.0003666344
0.995430356702	10.0003710019
0.995422443907	10.000375397
0.995414531112	10.0003798196
0.995406618317	10.0003842695
0.995398705522	10.0003887466
0.995390792727	10.0003932507
0.995382879932	10.0003977816
0.995374967137	10.0004023393
0.995367054342	10.0004069235
0.995359141547	10.000411534
0.995351228752	10.0004161708
0.995343315957	10.0004208335
0.995335403163	10.0004255222
0.995327490368	10.0004302364
0.995319577573	10.0004349762
0.995311664778	10.0004397412
0.995303751983	10.0004445313
0.995295839188	10.0004493463
0.995287926393	10.000454186
0.995280013598	10.0004590502
0.995272100803	10.0004639386
0.995264188008	10.0004688512
0.995256275213	10.0004737876
0.995248362418	10.0004787476
0.995240449623	10.0004837311
0.995232536828	10.0004887377
0.995224624033	10.0004937674
0.995216711238	10.0004988198
0.995208798443	10.0005038947
0.995200885648	10.0005089918
0.995192972854	10.0005141111
0.995185060059	10.0005192521
0.995177147264	10.0005244147
0.995169234469	10.0005295986
0.995161321674	10.0005348036
0.995153408879	10.0005400293
0.995145496084	10.0005452757
0.995137583289	10.0005505424
0.995129670494	10.0005558291
0.995121757699	10.0005611355
0.995113844904	10.0005664616
0.995105932109	10.0005718068
0.995098019314	10.0005771711
0.995090106519	10.0005825541
0.995082193724	10.0005879555
0.995074280929	10.0005933751
0.995066368134	10.0005988126
0.99505845534	10.0006042677
0.995050542545	10.0006097401
0.99504262975	10.0006152296
0.995034716955	10.0006207359
0.99502680416	10.0006262586
0.995018891365	10.0006317975
0.99501097857	10.0006373524
0.995003065775	10.0006429228
0.99499515298	10.0006485086
0.994987240185	10.0006541094
0.99497932739	10.0006597249
0.994971414595	10.0006653548
0.9949635018	10.0006709989
0.994955589005	10.0006766568
0.99494767621	10.0006823282
0.994939763415	10.0006880129
0.994931000868	10.0006937108
0.994918201994	10.0006994233
0.99490540312	10.0007051481
0.994892604246	10.0007108851
0.994879805372	10.0007166338
0.994867006499	10.0007223941
0.994854207625	10.0007281655
0.994841408751	10.0007339478
0.994828609877	10.0007397407
0.994815811003	10.0007455439
0.994803012129	10.0007513571
0.994790213256	10.0007571799
0.994777414382	10.0007630121
0.994764615508	10.0007688533
0.994751816634	10.0007747032
0.99473901776	10.0007805616
0.994726218887	10.0007864281
0.994713420013	10.0007923024
0.994700621139	10.0007981841
0.994687822265	10.0008040731
0.994675023391	10.000809969
0.994662224517	10.0008158715
0.994649425644	10.0008217802
0.99463662677	10.0008276949
0.994623827896	10.0008336152
0.994611029022	10.0008395409
0.994598230148	10.0008454716
0.994585431275	10.0008514071
0.994572632401	10.000857347
0.994559833527	10.000863291
0.994547034653	10.0008692388
0.994534235779	10.0008751902
0.994521436906	10.0008811448
0.994508638032	10.0008871023
0.994495839158	10.0008930625
0.994483040284	10.000899025
0.99447024141	10.0009049895
0.994457442536	10.0009109557
0.994444643663	10.0009169233
0.994431844789	10.0009228921
0.994419045915	10.0009288618
0.994406247041	10.000934832
0.994393448167	10.0009408025
0.994380649294	10.000946773
0.99436785042	10.0009527431
0.994355051546	10.0009587127
0.994342252672	10.0009646814
0.994329453798	10.000970649
0.994316654924	10.0009766151
0.994303856051	10.0009825795
0.994291057177	10.0009885419
0.994278258303	10.0009945021
0.994265459429	10.0010004597
0.994252660555	10.0010064145
0.994239861682	10.0010123662
0.994227062808	10.0010183147
0.994214263934	10.0010242594
0.99420146506	10.0010302004
0.994188666186	10.0010361372
0.994175867312	10.0010420696
0.994163068439	10.0010479974
0.994150269565	10.0010539203
0.994137470691	10.001059838
0.994124671817	10.0010657504
0.994111872943	10.0010716571
0.99409907407	10.0010775579
0.994086275196	10.0010834526
0.994073476322	10.001089341
0.994060677448	10.0010952227
0.994047878574	10.0011010976
0.994035079701	10.0011069655
0.994022280827	10.001112826
