# lambda 13.0	S=8.44033709183e-07	1.0	13.0
0.999965044908	13.000000001
0.999930089816	13.0000000021
0.999895134724	13.0000000033
0.999860179632	13.0000000045
0.99982522454	13.0000000058
0.999790269447	13.0000000072
0.999755314355	13.0000000086
0.999720359263	13.0000000101
0.999685404171	13.0000000118
0.999650449079	13.0000000135
0.999615493987	13.0000000153
0.999580538895	13.0000000172
0.999545583803	13.0000000192
0.999510628711	13.0000000214
0.999475673619	13.0000000237
0.999440718526	13.000000026
0.999405763434	13.0000000286
0.999370808342	13.0000000312
0.99933585325	13.000000034
0.999300898158	13.000000037
0.999265943066	13.0000000401
0.999230987974	13.0000000434
0.999196032882	13.0000000469
0.99916107779	13.0000000505
0.999126122698	13.0000000544
0.999091167605	13.0000000584
0.999056212513	13.0000000627
0.999021257421	13.0000000672
0.998986302329	13.0000000719
0.998951347237	13.0000000769
0.998916392145	13.0000000821
0.998881437053	13.0000000876
0.998846481961	13.0000000934
0.998811526869	13.0000000994
0.998776571777	13.0000001058
0.998741616684	13.0000001125
0.998706661592	13.0000001195
0.9986717065	13.0000001269
0.998636751408	13.0000001347
0.998601796316	13.0000001428
0.998566841224	13.0000001513
0.998531886132	13.0000001602
0.99849693104	13.0000001696
0.998461975948	13.0000001794
0.998427020856	13.0000001897
0.998392065763	13.0000002005
0.998357110671	13.0000002118
0.998322155579	13.0000002236
0.998287200487	13.000000236
0.998252245395	13.000000249
0.998217290303	13.0000002625
0.998182335211	13.0000002767
0.998147380119	13.0000002915
0.998112425027	13.0000003071
0.998077469935	13.0000003233
0.998042514842	13.0000003402
0.99800755975	13.000000358
0.997972604658	13.0000003765
0.997937649566	13.0000003958
0.997902694474	13.000000416
0.997867739382	13.000000437
0.99783278429	13.000000459
0.997797829198	13.000000482
0.997762874106	13.0000005059
0.997727919014	13.0000005309
0.997692963922	13.0000005569
0.997658008829	13.0000005841
0.997623053737	13.0000006124
0.997588098645	13.0000006419
0.997553143553	13.0000006726
0.997518188461	13.0000007046
0.997483233369	13.0000007379
0.997448278277	13.0000007726
0.997413323185	13.0000008087
0.997378368093	13.0000008463
0.997343413001	13.0000008854
0.997308457908	13.0000009261
0.997273502816	13.0000009685
0.997238547724	13.0000010125
0.997203592632	13.0000010582
0.99716863754	13.0000011058
0.997133682448	13.0000011552
0.997098727356	13.0000012065
0.997063772264	13.0000012599
0.997028817172	13.0000013153
0.99699386208	13.0000013728
0.996958906987	13.0000014325
0.996923951895	13.0000014945
0.996888996803	13.0000015588
0.996854041711	13.0000016255
0.996819086619	13.0000016947
0.996784131527	13.0000017665
0.996749176435	13.0000018409
0.996714221343	13.000001918
0.996679266251	13.000001998
0.996644311159	13.0000020809
0.996609356066	13.0000021667
0.996574400974	13.0000022556
0.996539445882	13.0000023477
0.99650449079	13.0000024431
0.996469535698	13.0000025418
0.996434580606	13.000002644
0.996399625514	13.0000027497
0.996364670422	13.0000028592
0.99632971533	13.0000029723
0.996294760238	13.0000030894
0.996259805145	13.0000032105
0.996224850053	13.0000033356
0.996189894961	13.000003465
0.996154939869	13.0000035987
0.996119984777	13.0000037368
0.996085029685	13.0000038796
0.996050074593	13.000004027
0.996015119501	13.0000041793
0.995980164409	13.0000043365
0.995945209317	13.0000044988
0.995910254224	13.0000046663
0.995875299132	13.0000048392
0.99584034404	13.0000050176
0.995805388948	13.0000052016
0.995770433856	13.0000053915
0.995735478764	13.0000055873
0.995700523672	13.0000057891
0.99566556858	13.0000059972
0.995630613488	13.0000062117
0.995595658396	13.0000064328
0.995560703304	13.0000066605
0.995525748211	13.0000068952
0.995490793119	13.0000071369
0.995455838027	13.0000073858
0.995420882935	13.0000076421
0.995385927843	13.000007906
0.995350972751	13.0000081776
0.995316017659	13.0000084572
0.995281062567	13.0000087449
0.995246107475	13.0000090408
0.995211152383	13.0000093453
0.99517619729	13.0000096584
0.995141242198	13.0000099804
0.995106287106	13.0000103114
0.995071332014	13.0000106518
0.995036376922	13.0000110016
0.99500142183	13.0000113611
0.994966466738	13.0000117305
0.994931511646	13.00001211
0.994896556554	13.0000124998
0.994861601462	13.0000129002
0.994826646369	13.0000133113
0.994791691277	13.0000137334
0.994756736185	13.0000141667
0.994721781093	13.0000146115
0.994686826001	13.0000150679
0.994651870909	13.0000155362
0.994616915817	13.0000160167
0.994581960725	13.0000165096
0.994547005633	13.0000170151
0.994512050541	13.0000175334
0.994477095448	13.000018065
0.994442140356	13.0000186098
0.994407185264	13.0000191684
0.994372230172	13.0000197408
0.99433727508	13.0000203273
0.994302319988	13.0000209283
0.994267364896	13.0000215439
0.994232409804	13.0000221745
0.994197454712	13.0000228204
0.99416249962	13.0000234817
0.994127544527	13.0000241587
0.994092589435	13.0000248519
0.994057634343	13.0000255613
0.994022679251	13.0000262874
0.993987724159	13.0000270303
0.993952769067	13.0000277905
0.993915705793	13.0000285681
0.993856506608	13.0000293642
0.993797307424	13.0000301784
0.993738108239	13.000031011
0.993678909055	13.0000318623
0.99361970987	13.0000327327
0.993560510686	13.0000336223
0.993501311501	13.0000345316
0.993442112317	13.0000354608
0.993382913132	13.0000364102
0.993323713948	13.0000373802
0.993264514763	13.0000383711
0.993205315579	13.0000393832
0.993146116394	13.0000404169
0.99308691721	13.0000414723
0.993027718025	13.00004255
0.992968518841	13.0000436501
0.992909319656	13.0000447731
0.992850120472	13.0000459193
0.992790921287	13.0000470889
0.992731722103	13.0000482823
0.992672522918	13.0000495
0.992613323734	13.0000507421
0.992554124549	13.0000520091
0.992494925365	13.0000533012
0.99243572618	13.0000546188
0.992376526996	13.0000559624
0.992317327811	13.0000573321
0.992258128627	13.0000587284
0.992198929442	13.0000601516
0.992139730258	13.000061602
0.992080531073	13.0000630801
0.992021331889	13.000064586
0.991962132704	13.0000661203
0.99190293352	13.0000676833
0.991843734335	13.0000692752
0.991784535151	13.0000708966
0.991725335966	13.0000725476
0.991666136782	13.0000742287
0.991606937597	13.0000759402
0.991547738413	13.0000776825
0.991488539228	13.000079456
0.991429340044	13.000081261
0.991370140859	13.0000830978
0.991310941675	13.0000849668
0.99125174249	13.0000868685
0.991192543306	13.000088803
0.991133344121	13.0000907709
0.991074144937	13.0000927724
0.991014945752	13.000094808
0.990955746568	13.0000968779
0.990896547383	13.0000989826
0.990837348198	13.0001011223
0.990778149014	13.0001032976
0.990718949829	13.0001055086
0.990659750645	13.0001077559
0.99060055146	13.0001100396
0.990541352276	13.0001123603
0.990482153091	13.0001147182
0.990422953907	13.0001171138
0.990363754722	13.0001195473
0.990304555538	13.0001220192
0.990245356353	13.0001245297
0.990186157169	13.0001270793
0.990126957984	13.0001296683
0.9900677588	13.0001322971
0.990008559615	13.000134966
0.989949360431	13.0001376753
0.989890161246	13.0001404255
0.989830962062	13.0001432168
0.989771762877	13.0001460496
0.989712563693	13.0001489243
0.989653364508	13.0001518412
0.989594165324	13.0001548007
0.989534966139	13.0001578031
0.989475766955	13.0001608487
0.98941656777	13.0001639379
0.989357368586	13.0001670711
0.989298169401	13.0001702485
0.989238970217	13.0001734706
0.989179771032	13.0001767376
0.989120571848	13.0001800499
0.989061372663	13.0001834078
0.989002173479	13.0001868116
0.988942974294	13.0001902618
0.98888377511	13.0001937585
0.988824575925	13.0001973022
0.988765376741	13.0002008932
0.988706177556	13.0002045317
0.988646978372	13.0002082182
0.988587779187	13.0002119528
0.988528580003	13.0002157361
0.988469380818	13.0002195682
0.988410181634	13.0002234494
0.988350982449	13.0002273802
0.988291783265	13.0002313607
0.98823258408	13.0002353914
0.988173384896	13.0002394725
0.988114185711	13.0002436042
0.988054986527	13.000247787
0.987995787342	13.0002520211
0.987936588158	13.0002563068
0.987877388973	13.0002606444
0.987818189789	13.0002650342
0.987758990604	13.0002694765
0.98769979142	13.0002739715
0.987640592235	13.0002785196
0.987581393051	13.000283121
0.987522193866	13.0002877761
0.987462994682	13.000292485
0.987403795497	13.0002972481
0.987344596312	13.0003020656
0.987285397128	13.0003069378
0.987226197943	13.000311865
0.987166998759	13.0003168474
0.987107799574	13.0003218853
0.98704860039	13.0003269789
0.986989401205	13.0003321286
0.986930202021	13.0003373345
0.986871002836	13.0003425969
0.986811803652	13.0003479161
0.986752604467	13.0003532923
0.986693405283	13.0003587257
0.986634206098	13.0003642166
0.986575006914	13.0003697652
0.986515807729	13.0003753717
0.986456608545	13.0003810365
0.98639740936	13.0003867596
0.986338210176	13.0003925414
0.986279010991	13.000398382
0.986219811807	13.0004042817
0.986160612622	13.0004102407
0.986101413438	13.0004162591
0.986042214253	13.0004223373
0.985983015069	13.0004284754
0.985923815884	13.0004346737
0.9858646167	13.0004409322
0.985805417515	13.0004472513
0.985746218331	13.0004536311
0.985687019146	13.0004600718
0.985627819962	13.0004665736
0.985568620777	13.0004731367
0.985509421593	13.0004797612
0.985450222408	13.0004864474
0.985391023224	13.0004931955
0.985331824039	13.0005000055
0.985272624855	13.0005068777
0.98521342567	13.0005138123
0.985154226486	13.0005208094
0.985095027301	13.0005278691
0.985035828117	13.0005349917
0.984976628932	13.0005421773
0.984917429748	13.000549426
0.984858230563	13.000556738
0.984799031379	13.0005641134
0.984739832194	13.0005715525
0.98468063301	13.0005790553
0.984621433825	13.0005866219
0.984562234641	13.0005942525
0.984503035456	13.0006019473
0.984443836272	13.0006097064
0.984384637087	13.0006175299
0.984325437903	13.0006254178
0.984266238718	13.0006333705
0.984207039534	13.0006413878
0.984147840349	13.0006494701
0.984088641165	13.0006576173
0.98402944198	13.0006658297
0.983970242796	13.0006741073
0.983911043611	13.0006824501
0.983851844426	13.0006908584
0.983792645242	13.0006993322
0.983733446057	13.0007078716
0.983674246873	13.0007164767
0.983600847322	13.0007251479
0.983459996033	13.0007338871
0.983319144743	13.0007426924
0.983178293454	13.0007515638
0.983037442164	13.0007605015
0.982896590875	13.0007695056
0.982755739585	13.0007785761
0.982614888296	13.0007877132
0.982474037006	13.0007969168
0.982333185717	13.0008061871
0.982192334427	13.0008155241
0.982051483138	13.0008249279
0.981910631848	13.0008343986
0.981769780559	13.0008439362
0.981628929269	13.0008535409
0.98148807798	13.0008632125
0.98134722669	13.0008729513
0.981206375401	13.0008827573
0.981065524112	13.0008926305
0.980924672822	13.0009025709
0.980783821533	13.0009125787
0.980642970243	13.0009226538
0.980502118954	13.0009327964
0.980361267664	13.0009430063
0.980220416375	13.0009532838
0.980079565085	13.0009636288
0.979938713796	13.0009740414
0.979797862506	13.0009845216
0.979657011217	13.0009950694
0.979516159927	13.0010056849
0.979375308638	13.001016368
0.979234457348	13.0010271189
0.979093606059	13.0010379375
0.978952754769	13.0010488239
0.97881190348	13.0010597781
0.97867105219	13.0010708
0.978530200901	13.0010818898
0.978389349611	13.0010930475
0.978248498322	13.001104273
0.978107647032	13.0011155663
0.977966795743	13.0011269276
0.977825944453	13.0011383567
0.977685093164	13.0011498538
0.977544241874	13.0011614187
0.977403390585	13.0011730516
0.977262539295	13.0011847524
0.977121688006	13.0011965212
0.976980836716	13.0012083578
0.976839985427	13.0012202624
0.976699134137	13.001232235
0.976558282848	13.0012442754
0.976417431558	13.0012563839
0.976276580269	13.0012685602
0.976135728979	13.0012808045
0.97599487769	13.0012931167
0.9758540264	13.0013054968
0.975713175111	13.0013179449
0.975572323821	13.0013304608
0.975431472532	13.0013430447
0.975290621242	13.0013556965
0.975149769953	13.0013684162
0.975008918663	13.0013812037
0.974868067374	13.0013940592
0.974727216084	13.0014069825
0.974586364795	13.0014199737
0.974445513505	13.0014330328
0.974304662216	13.0014461597
0.974163810926	13.0014593545
0.974022959637	13.0014726171
0.973882108347	13.0014859475
0.973741257058	13.0014993458
0.973600405768	13.0015128119
0.973459554479	13.0015263457
0.973318703189	13.0015399474
0.9731778519	13.0015536169
0.97303700061	13.0015673542
0.972896149321	13.0015811592
0.972755298031	13.0015950321
0.972614446742	13.0016089727
0.972473595453	13.0016229811
0.972332744163	13.0016370573
0.972191892874	13.0016512012
0.972051041584	13.0016654129
0.971910190295	13.0016796924
0.971769339005	13.0016940397
0.971628487716	13.0017084547
0.971487636426	13.0017229376
0.971346785137	13.0017374882
0.971205933847	13.0017521066
0.971065082558	13.0017667929
0.970924231268	13.0017815469
0.970783379979	13.0017963688
0.970642528689	13.0018112585
0.9705016774	13.0018262162
0.97036082611	13.0018412416
0.970219974821	13.001856335
0.970079123531	13.0018714963
0.969938272242	13.0018867256
0.969797420952	13.0019020229
0.969656569663	13.0019173881
0.969515718373	13.0019328214
0.969374867084	13.0019483227
0.969234015794	13.0019638922
0.969093164505	13.0019795298
0.968952313215	13.0019952356
0.968811461926	13.0020110096
0.968670610636	13.0020268519
0.968529759347	13.0020427625
0.968388908057	13.0020587415
0.968248056768	13.002074789
0.968107205478	13.0020909049
0.967966354189	13.0021070894
0.967825502899	13.0021233425
0.96768465161	13.0021396644
0.96754380032	13.0021560549
0.967402949031	13.0021725144
0.967262097741	13.0021890427
0.967121246452	13.00220564
0.966980395162	13.0022223065
0.966839543873	13.0022390421
0.966698692583	13.0022558469
0.966557841294	13.0022727212
0.966416990004	13.0022896649
0.966276138715	13.0023066782
0.966135287425	13.0023237611
0.965994436136	13.0023409139
0.965853584846	13.0023581366
0.965712733557	13.0023754293
0.965571882267	13.0023927922
0.965431030978	13.0024102254
0.965290179688	13.002427729
0.965149328399	13.0024453032
0.965008477109	13.0024629481
0.96486762582	13.0024806638
0.96472677453	13.0024984506
0.964585923241	13.0025163085
0.964445071951	13.0025342378
0.964304220662	13.0025522385
0.964163369372	13.002570311
0.964022518083	13.0025884552
0.963881666794	13.0026066715
0.963740815504	13.00262496
0.963599964215	13.0026433209
0.963459112925	13.0026617544
0.963318261636	13.0026802606
