# lambda 24.0	S=1.19120982733e-11	1.0	24.0
0.99997425632	24.0
0.99994851264	24.0
0.999922768959	24.0
0.999897025279	24.0
0.999871281599	24.0
0.999845537919	24.0
0.999819794238	24.0
0.999794050558	24.0
0.999768306878	24.0
0.999742563198	24.0
0.999716819518	24.0
0.999691075837	24.0
0.999665332157	24.0
0.999639588477	24.0
0.999613844797	24.0
0.999588101117	24.0
0.999562357436	24.0
0.999536613756	24.0
0.999510870076	24.0
0.999485126396	24.0
0.999459382715	24.0
0.999433639035	24.0
0.999407895355	24.0
0.999382151675	24.0
0.999356407995	24.0
0.999330664314	24.0
0.999304920634	24.0
0.999279176954	24.0
0.999253433274	24.0
0.999227689593	24.0
0.999201945913	24.0
0.999176202233	24.0
0.999150458553	24.0
0.999124714873	24.0
0.999098971192	24.0
0.999073227512	24.0
0.999047483832	24.0
0.999021740152	24.0
0.998995996472	24.0
0.998970252791	24.0
0.998944509111	24.0
0.998918765431	24.0
0.998893021751	24.0
0.99886727807	24.0
0.99884153439	24.0
0.99881579071	24.0
0.99879004703	24.0
0.99876430335	24.0
0.998738559669	24.0
0.998712815989	24.0
0.998687072309	24.0
0.998661328629	24.0
0.998635584948	24.0
0.998609841268	24.0
0.998584097588	24.0000000001
0.998558353908	24.0000000001
0.998532610228	24.0000000001
0.998506866547	24.0000000001
0.998481122867	24.0000000001
0.998455379187	24.0000000001
0.998429635507	24.0000000001
0.998403891826	24.0000000001
0.998378148146	24.0000000001
0.998352404466	24.0000000001
0.998326660786	24.0000000001
0.998300917106	24.0000000001
0.998275173425	24.0000000001
0.998249429745	24.0000000002
0.998223686065	24.0000000002
0.998197942385	24.0000000002
0.998172198705	24.0000000002
0.998146455024	24.0000000002
0.998120711344	24.0000000002
0.998094967664	24.0000000003
0.998069223984	24.0000000003
0.998043480303	24.0000000003
0.998017736623	24.0000000003
0.997991992943	24.0000000004
0.997966249263	24.0000000004
0.997940505583	24.0000000004
0.997914761902	24.0000000005
0.997889018222	24.0000000005
0.997863274542	24.0000000005
0.997837530862	24.0000000006
0.997811787181	24.0000000006
0.997786043501	24.0000000007
0.997760299821	24.0000000007
0.997734556141	24.0000000008
