# lambda 19.0	S=1.88097876868e-09	1.0	19.0
0.999960436058	19.0
0.999920872115	19.0
0.999881308173	19.0
0.99984174423	19.0
0.999802180288	19.0
0.999762616346	19.0
0.999723052403	19.0
0.999683488461	19.0
0.999643924518	19.0000000001
0.999604360576	19.0000000001
0.999564796633	19.0000000001
0.999525232691	19.0000000001
0.999485668749	19.0000000001
0.999446104806	19.0000000001
0.999406540864	19.0000000001
0.999366976921	19.0000000001
0.999327412979	19.0000000002
0.999287849037	19.0000000002
0.999248285094	19.0000000002
0.999208721152	19.0000000002
0.999169157209	19.0000000002
0.999129593267	19.0000000003
0.999090029324	19.0000000003
0.999050465382	19.0000000003
0.99901090144	19.0000000003
0.998971337497	19.0000000004
0.998931773555	19.0000000004
0.998892209612	19.0000000004
0.99885264567	19.0000000005
0.998813081728	19.0000000005
0.998773517785	19.0000000006
0.998733953843	19.0000000006
0.9986943899	19.0000000007
0.998654825958	19.0000000007
0.998615262015	19.0000000008
0.998575698073	19.0000000009
0.998536134131	19.0000000009
0.998496570188	19.000000001
0.998457006246	19.0000000011
0.998417442303	19.0000000012
0.998377878361	19.0000000013
0.998338314419	19.0000000014
0.998298750476	19.0000000015
0.998259186534	19.0000000016
0.998219622591	19.0000000018
0.998180058649	19.0000000019
0.998140494706	19.0000000021
0.998100930764	19.0000000022
0.998061366822	19.0000000024
0.998021802879	19.0000000026
0.997982238937	19.0000000028
0.997942674994	19.000000003
0.997903111052	19.0000000032
0.99786354711	19.0000000034
0.997823983167	19.0000000037
0.997784419225	19.000000004
0.997744855282	19.0000000043
0.99770529134	19.0000000046
0.997665727398	19.0000000049
0.997626163455	19.0000000053
0.997586599513	19.0000000057
0.99754703557	19.0000000061
0.997507471628	19.0000000065
0.997467907685	19.000000007
0.997428343743	19.0000000075
0.997388779801	19.000000008
0.997349215858	19.0000000086
0.997309651916	19.0000000092
0.997270087973	19.0000000098
0.997230524031	19.0000000105
0.997190960089	19.0000000112
0.997151396146	19.0000000119
0.997111832204	19.0000000128
0.997072268261	19.0000000136
0.997032704319	19.0000000145
0.996993140376	19.0000000155
0.996953576434	19.0000000165
0.996914012492	19.0000000176
0.996874448549	19.0000000188
0.996834884607	19.00000002
0.996795320664	19.0000000214
0.996755756722	19.0000000227
0.99671619278	19.0000000242
0.996676628837	19.0000000258
0.996637064895	19.0000000274
0.996597500952	19.0000000292
0.99655793701	19.000000031
0.996518373067	19.000000033
0.996478809125	19.0000000351
0.996439245183	19.0000000372
0.99639968124	19.0000000396
0.996360117298	19.000000042
0.996320553355	19.0000000446
0.996280989413	19.0000000473
0.996241425471	19.0000000502
0.996201861528	19.0000000533
0.996162297586	19.0000000565
0.996122733643	19.0000000599
0.996083169701	19.0000000635
0.996043605758	19.0000000672
0.996004041816	19.0000000712
0.995964477874	19.0000000754
0.995924913931	19.0000000799
0.995885349989	19.0000000845
0.995845786046	19.0000000894
0.995806222104	19.0000000946
0.995766658162	19.0000001
0.995727094219	19.0000001058
0.995687530277	19.0000001118
0.995647966334	19.0000001181
0.995608402392	19.0000001248
0.995568838449	19.0000001318
0.995529274507	19.0000001391
0.995489710565	19.0000001469
0.995450146622	19.000000155
0.99541058268	19.0000001635
0.995371018737	19.0000001725
0.995331454795	19.0000001819
0.995291890853	19.0000001917
0.99525232691	19.0000002021
0.995212762968	19.0000002129
0.995173199025	19.0000002243
0.995133635083	19.0000002362
0.995094071141	19.0000002487
0.995054507198	19.0000002618
0.995014943256	19.0000002756
0.994975379313	19.0000002899
0.994935815371	19.000000305
0.994896251428	19.0000003207
0.994856687486	19.0000003372
0.994817123544	19.0000003544
0.994777559601	19.0000003725
0.994737995659	19.0000003913
0.994698431716	19.000000411
0.994658867774	19.0000004316
0.994619303832	19.0000004532
0.994579739889	19.0000004757
0.994540175947	19.0000004992
0.994500612004	19.0000005237
0.994461048062	19.0000005493
0.994421484119	19.000000576
0.994381920177	19.0000006039
0.994342356235	19.000000633
0.994302792292	19.0000006634
0.99426322835	19.000000695
0.994223664407	19.000000728
0.994184100465	19.0000007624
0.994144536523	19.0000007983
0.99410497258	19.0000008356
0.994065408638	19.0000008745
0.994025844695	19.000000915
0.993986280753	19.0000009572
0.99394671681	19.0000010011
0.993907152868	19.0000010467
0.993867588926	19.0000010943
0.993828024983	19.0000011437
0.993788461041	19.0000011951
0.993748897098	19.0000012486
0.993709333156	19.0000013042
0.993669769214	19.000001362
0.993630205271	19.000001422
0.993590641329	19.0000014844
0.993551077386	19.0000015491
0.993511513444	19.0000016164
0.993471949501	19.0000016863
0.993432385559	19.0000017588
0.993392821617	19.000001834
0.993353257674	19.0000019121
0.993313693732	19.0000019931
0.993274129789	19.0000020771
0.993234565847	19.0000021642
0.993195001905	19.0000022545
0.993155437962	19.0000023481
0.993112455189	19.0000024452
0.993033574695	19.0000025457
0.992954694202	19.0000026498
0.992875813708	19.0000027577
0.992796933214	19.0000028694
0.99271805272	19.0000029851
0.992639172226	19.0000031048
0.992560291732	19.0000032287
0.992481411239	19.0000033568
0.992402530745	19.0000034895
0.992323650251	19.0000036266
0.992244769757	19.0000037685
0.992165889263	19.0000039152
0.992087008769	19.0000040668
0.992008128276	19.0000042235
0.991929247782	19.0000043855
0.991850367288	19.0000045528
0.991771486794	19.0000047256
0.9916926063	19.0000049041
0.991613725806	19.0000050884
0.991534845313	19.0000052787
0.991455964819	19.0000054751
0.991377084325	19.0000056778
0.991298203831	19.000005887
0.991219323337	19.0000061028
0.991140442843	19.0000063254
0.99106156235	19.000006555
0.990982681856	19.0000067917
0.990903801362	19.0000070357
0.990824920868	19.0000072872
0.990746040374	19.0000075464
0.99066715988	19.0000078135
0.990588279387	19.0000080887
0.990509398893	19.0000083721
0.990430518399	19.0000086641
0.990351637905	19.0000089646
0.990272757411	19.0000092741
0.990193876917	19.0000095926
0.990114996424	19.0000099204
0.99003611593	19.0000102578
0.989957235436	19.0000106048
0.989878354942	19.0000109619
0.989799474448	19.000011329
0.989720593954	19.0000117066
0.989641713461	19.0000120949
0.989562832967	19.0000124939
0.989483952473	19.0000129041
0.989405071979	19.0000133257
0.989326191485	19.0000137588
0.989247310992	19.0000142038
0.989168430498	19.0000146609
0.989089550004	19.0000151303
0.98901066951	19.0000156123
0.988931789016	19.0000161072
0.988852908522	19.0000166152
0.988774028029	19.0000171366
0.988695147535	19.0000176717
0.988616267041	19.0000182207
0.988537386547	19.000018784
0.988458506053	19.0000193618
0.988379625559	19.0000199543
0.988300745066	19.0000205619
0.988221864572	19.0000211849
0.988142984078	19.0000218236
0.988064103584	19.0000224782
0.98798522309	19.0000231491
0.987906342596	19.0000238365
0.987827462103	19.0000245408
0.987748581609	19.0000252623
0.987669701115	19.0000260013
0.987590820621	19.0000267581
0.987511940127	19.000027533
0.987433059633	19.0000283264
0.98735417914	19.0000291385
0.987275298646	19.0000299698
0.987196418152	19.0000308204
0.987117537658	19.0000316909
0.987038657164	19.0000325814
0.98695977667	19.0000334924
0.986880896177	19.0000344242
0.986802015683	19.0000353771
0.986723135189	19.0000363514
0.986644254695	19.0000373476
0.986565374201	19.000038366
0.986486493707	19.0000394069
0.986407613214	19.0000404707
0.98632873272	19.0000415577
0.986249852226	19.0000426684
0.986170971732	19.000043803
0.986092091238	19.000044962
0.986013210744	19.0000461457
0.985934330251	19.0000473545
0.985855449757	19.0000485888
0.985776569263	19.0000498489
0.985697688769	19.0000511352
0.985618808275	19.0000524481
0.985539927781	19.000053788
0.985461047288	19.0000551552
0.985382166794	19.0000565502
0.9853032863	19.0000579734
0.985224405806	19.000059425
0.985145525312	19.0000609056
0.985066644819	19.0000624156
0.984987764325	19.0000639552
