# lambda 28.0	S=2.10448093156e-13	1.0	28.0
0.999941422719	28.0
0.999882845438	28.0
0.999824268156	28.0
0.999765690875	28.0
0.999707113594	28.0
0.999648536313	28.0
0.999589959032	28.0
0.99953138175	28.0
0.999472804469	28.0
0.999414227188	28.0
0.999355649907	28.0
0.999297072626	28.0
0.999238495344	28.0
0.999179918063	28.0
0.999121340782	28.0
0.999062763501	28.0
0.99900418622	28.0
0.998945608938	28.0
0.998887031657	28.0
0.998828454376	28.0
0.998769877095	28.0
0.998711299814	28.0
0.998652722532	28.0
0.998594145251	28.0
0.99853556797	28.0
0.998476990689	28.0
0.998418413408	28.0
0.998359836126	28.0
0.998301258845	28.0
0.998242681564	28.0
0.998184104283	28.0
0.998125527002	28.0
0.99806694972	28.0
0.998008372439	28.0
0.997949795158	28.0
0.997891217877	28.0
0.997832640596	28.0
0.997774063314	28.0
0.997715486033	28.0
0.997656908752	28.0
0.997598331471	28.0
0.99753975419	28.0
0.997481176908	28.0
0.997422599627	28.0
0.997364022346	28.0
0.997305445065	28.0
0.997246867784	28.0
0.997188290502	28.0
0.997129713221	28.0
0.99707113594	28.0
0.997012558659	28.0
0.996953981378	28.0
0.996895404096	28.0
0.996836826815	28.0
0.996778249534	28.0
0.996719672253	28.0
0.996661094972	28.0
0.99660251769	28.0
0.996543940409	28.0
0.996485363128	28.0
0.996426785847	28.0
0.996368208566	28.0
0.996309631285	28.0
0.996251054003	28.0
0.996192476722	28.0
0.996133899441	28.0
0.99607532216	28.0
0.996016744879	28.0
0.995958167597	28.0
0.995899590316	28.0
0.995841013035	28.0
0.995782435754	28.0
0.995723858473	28.0
0.995665281191	28.0
0.99560670391	28.0
0.995548126629	28.0
0.995489549348	28.0
0.995430972067	28.0
0.995372394785	28.0000000001
0.995313817504	28.0000000001
0.995255240223	28.0000000001
0.995196662942	28.0000000001
0.995138085661	28.0000000001
0.995079508379	28.0000000001
0.995020931098	28.0000000001
0.994962353817	28.0000000001
0.994903776536	28.0000000001
0.994845199255	28.0000000001
0.994786621973	28.0000000001
0.994728044692	28.0000000001
0.994669467411	28.0000000002
0.99461089013	28.0000000002
0.994552312849	28.0000000002
0.994493735567	28.0000000002
0.994435158286	28.0000000002
0.994376581005	28.0000000003
0.994318003724	28.0000000003
0.994259426443	28.0000000003
0.994200849161	28.0000000003
0.99414227188	28.0000000004
0.994083694599	28.0000000004
0.994025117318	28.0000000004
0.993966540037	28.0000000005
0.993907962755	28.0000000005
0.993849385474	28.0000000005
0.993790808193	28.0000000006
0.993732230912	28.0000000006
0.993673653631	28.0000000007
0.993615076349	28.0000000007
0.993556499068	28.0000000008
0.993497921787	28.0000000009
0.993439344506	28.0000000009
0.993380767225	28.000000001
0.993322189943	28.0000000011
0.993263612662	28.0000000012
0.993205035381	28.0000000013
0.9931464581	28.0000000014
0.993087880819	28.0000000015
0.993029303537	28.0000000017
0.992970726256	28.0000000018
0.992912148975	28.0000000019
0.992853571694	28.0000000021
0.992794994413	28.0000000022
0.992736417131	28.0000000024
0.99267783985	28.0000000026
0.992619262569	28.0000000028
0.992560685288	28.000000003
0.992502108007	28.0000000033
0.992443530725	28.0000000035
0.992384953444	28.0000000038
0.992326376163	28.0000000041
0.992267798882	28.0000000044
0.992209221601	28.0000000047
0.992150644319	28.0000000051
0.992092067038	28.0000000055
0.992033489757	28.0000000059
0.991974912476	28.0000000063
0.991916335195	28.0000000068
0.991857757913	28.0000000073
0.991799180632	28.0000000078
0.991740603351	28.0000000084
0.99168202607	28.000000009
0.991623448789	28.0000000096
0.991564871507	28.0000000103
0.991506294226	28.0000000111
0.991447716945	28.0000000119
0.991389139664	28.0000000127
0.991330562383	28.0000000136
0.991271985101	28.0000000145
0.99121340782	28.0000000156
0.991154830539	28.0000000166
0.991096253258	28.0000000178
0.991037675977	28.000000019
0.990979098695	28.0000000203
0.990920521414	28.0000000217
0.990861944133	28.0000000231
0.990803366852	28.0000000247
0.990744789571	28.0000000263
0.990686212289	28.0000000281
0.990627635008	28.00000003
0.990569057727	28.0000000319
0.990510480446	28.000000034
0.990451903165	28.0000000363
0.990393325883	28.0000000386
0.990334748602	28.0000000411
0.990276171321	28.0000000438
0.99021759404	28.0000000466
0.990159016759	28.0000000495
0.990100439477	28.0000000527
0.990041862196	28.000000056
0.989983284915	28.0000000595
0.989924707634	28.0000000633
0.989866130353	28.0000000672
0.989802714402	28.0000000714
0.989688492426	28.0000000757
0.989574270449	28.0000000804
0.989460048472	28.0000000853
0.989345826495	28.0000000905
0.989231604519	28.0000000959
0.989117382542	28.0000001017
0.989003160565	28.0000001078
0.988888938589	28.0000001142
0.988774716612	28.0000001209
0.988660494635	28.000000128
0.988546272658	28.0000001356
0.988432050682	28.0000001435
0.988317828705	28.0000001518
0.988203606728	28.0000001605
0.988089384752	28.0000001698
0.987975162775	28.0000001795
0.987860940798	28.0000001897
0.987746718821	28.0000002004
0.987632496845	28.0000002117
0.987518274868	28.0000002235
0.987404052891	28.000000236
0.987289830915	28.0000002491
0.987175608938	28.0000002628
0.987061386961	28.0000002773
0.986947164984	28.0000002924
0.986832943008	28.0000003083
0.986718721031	28.000000325
0.986604499054	28.0000003425
0.986490277078	28.0000003609
0.986376055101	28.0000003801
0.986261833124	28.0000004002
0.986147611147	28.0000004214
0.986033389171	28.0000004435
0.985919167194	28.0000004666
0.985804945217	28.0000004909
0.985690723241	28.0000005163
0.985576501264	28.0000005429
0.985462279287	28.0000005707
0.98534805731	28.0000005997
0.985233835334	28.0000006301
0.985119613357	28.0000006619
0.98500539138	28.0000006951
0.984891169404	28.0000007298
0.984776947427	28.0000007661
0.98466272545	28.000000804
0.984548503473	28.0000008435
0.984434281497	28.0000008848
0.98432005952	28.0000009279
0.984205837543	28.0000009728
0.984091615567	28.0000010197
0.98397739359	28.0000010686
0.983863171613	28.0000011196
0.983748949636	28.0000011728
0.98363472766	28.0000012282
0.983520505683	28.0000012859
0.983406283706	28.0000013461
0.98329206173	28.0000014087
0.983177839753	28.000001474
0.983063617776	28.0000015419
0.982949395799	28.0000016125
0.982835173823	28.0000016861
0.982720951846	28.0000017626
0.982606729869	28.0000018422
0.982492507893	28.0000019249
0.982378285916	28.000002011
0.982264063939	28.0000021004
0.982149841962	28.0000021934
0.982035619986	28.0000022899
0.981921398009	28.0000023902
0.981807176032	28.0000024944
0.981692954055	28.0000026026
0.981578732079	28.0000027149
0.981464510102	28.0000028314
0.981350288125	28.0000029524
0.981236066149	28.0000030778
0.981121844172	28.000003208
0.981007622195	28.0000033429
0.980893400218	28.0000034829
