# lambda 27.0	S=5.76486867197e-13	1.0	27.0
0.999959284286	27.0
0.999918568572	27.0
0.999877852858	27.0
0.999837137144	27.0
0.99979642143	27.0
0.999755705716	27.0
0.999714990002	27.0
0.999674274288	27.0
0.999633558574	27.0
0.99959284286	27.0
0.999552127146	27.0
0.999511411432	27.0
0.999470695718	27.0
0.999429980004	27.0
0.99938926429	27.0
0.999348548576	27.0
0.999307832862	27.0
0.999267117148	27.0
0.999226401434	27.0
0.99918568572	27.0
0.999144970006	27.0
0.999104254292	27.0
0.999063538578	27.0
0.999022822864	27.0
0.99898210715	27.0
0.998941391436	27.0
0.998900675722	27.0
0.998859960008	27.0
0.998819244294	27.0
0.99877852858	27.0
0.998737812866	27.0
0.998697097152	27.0
0.998656381438	27.0
0.998615665724	27.0
0.99857495001	27.0
0.998534234296	27.0
0.998493518582	27.0
0.998452802868	27.0
0.998412087154	27.0
0.99837137144	27.0
0.998330655726	27.0
0.998289940012	27.0
0.998249224298	27.0
0.998208508584	27.0
0.99816779287	27.0
0.998127077156	27.0
0.998086361442	27.0
0.998045645728	27.0
0.998004930014	27.0
0.9979642143	27.0
0.997923498586	27.0
0.997882782872	27.0
0.997842067158	27.0
0.997801351444	27.0
0.99776063573	27.0
0.997719920016	27.0
0.997679204302	27.0
0.997638488588	27.0
0.997597772874	27.0
0.99755705716	27.0
0.997516341446	27.0
0.997475625732	27.0
0.997434910018	27.0
0.997394194304	27.0
0.99735347859	27.0
0.997312762876	27.0
0.997272047162	27.0
0.997231331448	27.0
0.997190615734	27.0
0.99714990002	27.0
0.997109184306	27.0
0.997068468592	27.0
0.997027752878	27.0
0.996987037164	27.0
0.99694632145	27.0000000001
0.996905605736	27.0000000001
0.996864890022	27.0000000001
0.996824174308	27.0000000001
0.996783458594	27.0000000001
0.99674274288	27.0000000001
0.996702027166	27.0000000001
0.996661311452	27.0000000001
0.996620595738	27.0000000001
0.996579880024	27.0000000001
0.99653916431	27.0000000001
0.996498448596	27.0000000001
0.996457732882	27.0000000002
0.996417017168	27.0000000002
0.996376301454	27.0000000002
0.99633558574	27.0000000002
0.996294870026	27.0000000002
0.996254154312	27.0000000002
0.996213438598	27.0000000003
0.996172722884	27.0000000003
0.99613200717	27.0000000003
0.996091291456	27.0000000003
0.996050575742	27.0000000004
0.996009860028	27.0000000004
0.995969144314	27.0000000004
0.9959284286	27.0000000005
0.995887712885	27.0000000005
0.995846997171	27.0000000005
0.995806281457	27.0000000006
0.995765565743	27.0000000006
0.995724850029	27.0000000007
0.995684134315	27.0000000007
0.995643418601	27.0000000008
0.995602702887	27.0000000009
0.995561987173	27.0000000009
0.995521271459	27.000000001
0.995480555745	27.0000000011
0.995439840031	27.0000000012
0.995399124317	27.0000000013
0.995358408603	27.0000000014
0.995317692889	27.0000000015
0.995276977175	27.0000000016
0.995236261461	27.0000000018
0.995195545747	27.0000000019
0.995154830033	27.000000002
0.995114114319	27.0000000022
0.995073398605	27.0000000024
0.995032682891	27.0000000026
0.994991967177	27.0000000027
0.994951251463	27.000000003
0.994910535749	27.0000000032
0.994869820035	27.0000000034
0.994829104321	27.0000000037
0.994788388607	27.0000000039
0.994747672893	27.0000000042
0.994706957179	27.0000000046
0.994666241465	27.0000000049
0.994625525751	27.0000000053
0.994584810037	27.0000000056
0.994544094323	27.000000006
0.994503378609	27.0000000065
0.994462662895	27.0000000069
0.994421947181	27.0000000074
0.994381231467	27.000000008
0.994340515753	27.0000000085
0.994299800039	27.0000000091
0.994259084325	27.0000000098
0.994218368611	27.0000000105
0.994177652897	27.0000000112
0.994136937183	27.000000012
0.994096221469	27.0000000128
0.994055505755	27.0000000136
0.994014790041	27.0000000146
0.993974074327	27.0000000156
0.993933358613	27.0000000166
0.993892642899	27.0000000177
0.993851927185	27.0000000189
0.993811211471	27.0000000202
0.993770495757	27.0000000215
0.993729780043	27.0000000229
0.993689064329	27.0000000244
0.993648348615	27.000000026
0.993607632901	27.0000000277
0.993566917187	27.0000000295
0.993526201473	27.0000000314
0.993485485759	27.0000000334
0.993444770045	27.0000000355
0.993404054331	27.0000000377
0.993363338617	27.0000000401
0.993322622903	27.0000000426
0.993281907189	27.0000000453
0.993241191475	27.0000000481
0.993200475761	27.000000051
0.993159760047	27.0000000542
0.993119044333	27.0000000575
0.993078328619	27.000000061
0.993037612905	27.0000000646
0.992996897191	27.0000000685
0.992956181477	27.0000000726
0.992911561079	27.000000077
0.992825941493	27.0000000815
0.992740321907	27.0000000863
0.992654702321	27.0000000914
0.992569082735	27.0000000967
0.992483463149	27.0000001024
0.992397843563	27.0000001083
0.992312223977	27.0000001145
0.992226604391	27.0000001211
0.992140984805	27.000000128
0.992055365219	27.0000001352
0.991969745633	27.0000001428
0.991884126047	27.0000001509
0.991798506461	27.0000001593
0.991712886875	27.0000001681
0.991627267289	27.0000001774
0.991541647703	27.0000001872
0.991456028117	27.0000001974
0.991370408531	27.0000002082
0.991284788945	27.0000002195
0.991199169359	27.0000002313
0.991113549773	27.0000002437
0.991027930187	27.0000002567
0.990942310601	27.0000002704
0.990856691015	27.0000002846
0.990771071429	27.0000002996
0.990685451843	27.0000003153
0.990599832257	27.0000003317
0.990514212671	27.0000003489
0.990428593085	27.0000003669
0.990342973499	27.0000003857
0.990257353913	27.0000004054
0.990171734327	27.000000426
0.990086114741	27.0000004475
0.990000495155	27.00000047
0.989914875569	27.0000004935
0.989829255983	27.0000005181
0.989743636397	27.0000005438
0.989658016811	27.0000005705
0.989572397225	27.0000005985
0.989486777639	27.0000006277
0.989401158053	27.0000006582
0.989315538467	27.00000069
0.989229918881	27.0000007232
0.989144299295	27.0000007577
0.989058679709	27.0000007938
0.988973060123	27.0000008314
0.988887440537	27.0000008705
0.988801820951	27.0000009113
0.988716201365	27.0000009538
0.988630581779	27.0000009981
0.988544962193	27.0000010442
0.988459342607	27.0000010921
0.988373723021	27.000001142
0.988288103435	27.000001194
0.988202483849	27.000001248
0.988116864263	27.0000013042
0.988031244677	27.0000013626
0.987945625091	27.0000014233
0.987860005505	27.0000014864
0.987774385919	27.000001552
0.987688766333	27.0000016202
0.987603146747	27.0000016909
0.987517527161	27.0000017644
0.987431907575	27.0000018407
0.987346287989	27.0000019199
0.987260668403	27.0000020021
0.987175048817	27.0000020874
0.987089429231	27.0000021758
0.987003809645	27.0000022675
0.986918190059	27.0000023627
0.986832570473	27.0000024613
0.986746950887	27.0000025635
0.986661331301	27.0000026694
0.986575711715	27.0000027792
0.986490092129	27.0000028929
0.986404472543	27.0000030106
0.986318852957	27.0000031325
0.986233233371	27.0000032587
0.986147613785	27.0000033893
0.986061994199	27.0000035245
0.985976374613	27.0000036644
0.985890755027	27.0000038091
0.985805135441	27.0000039587
0.985719515855	27.0000041134
0.985633896269	27.0000042734
0.985548276683	27.0000044387
0.985462657097	27.0000046096
0.985377037511	27.0000047862
0.985291417925	27.0000049686
0.985205798339	27.000005157
0.985120178753	27.0000053515
0.985034559167	27.0000055524
0.984948939581	27.0000057597
0.984863319995	27.0000059738
0.984777700409	27.0000061946
0.984692080823	27.0000064224
0.984606461237	27.0000066575
0.984520841651	27.0000068999
0.984435222065	27.0000071499
0.984349602479	27.0000074076
0.984263982893	27.0000076732
0.984178363307	27.000007947
0.984092743721	27.0000082291
0.984007124135	27.0000085198
0.983921504549	27.0000088192
0.983835884963	27.0000091275
0.983750265377	27.0000094451
0.983664645791	27.000009772
0.983579026205	27.0000101085
0.983493406619	27.0000104548
0.983407787033	27.0000108112
0.983322167447	27.0000111779
0.983236547861	27.0000115551
0.983150928275	27.000011943
0.983065308689	27.000012342
0.982979689103	27.0000127522
0.982894069517	27.0000131738
0.982808449931	27.0000136073
0.982722830345	27.0000140527
0.982637210759	27.0000145103
0.982551591173	27.0000149805
0.982465971587	27.0000154635
0.982380352001	27.0000159595
0.982294732415	27.0000164688
0.982209112829	27.0000169917
0.982123493243	27.0000175285
0.982037873657	27.0000180794
0.981952254071	27.0000186448
0.981866634485	27.0000192249
0.981781014899	27.00001982
0.981695395314	27.0000204305
0.981609775728	27.0000210565
0.981524156142	27.0000216985
0.981438536556	27.0000223567
0.98135291697	27.0000230315
0.981267297384	27.0000237231
0.981181677798	27.0000244318
0.981096058212	27.0000251581
0.981010438626	27.0000259021
0.98092481904	27.0000266643
0.980839199454	27.0000274449
0.980753579868	27.0000282444
0.980667960282	27.0000290629
0.980582340696	27.0000299009
0.98049672111	27.0000307587
0.980411101524	27.0000316367
0.980325481938	27.0000325351
0.980239862352	27.0000334544
0.980154242766	27.0000343949
0.98006862318	27.000035357
0.979983003594	27.0000363409
0.979897384008	27.0000373472
0.979811764422	27.000038376
0.979726144836	27.0000394279
0.97964052525	27.0000405031
0.979554905664	27.0000416021
0.979469286078	27.0000427252
0.979383666492	27.0000438728
0.979298046906	27.0000450453
0.97921242732	27.0000462431
0.979126807734	27.0000474664
0.979041188148	27.0000487159
0.978955568562	27.0000499917
0.978869948976	27.0000512943
0.97878432939	27.0000526242
0.978698709804	27.0000539816
0.978613090218	27.0000553671
0.978527470632	27.0000567809
0.978441851046	27.0000582236
0.97835623146	27.0000596954
0.978270611874	27.0000611969
0.978184992288	27.0000627284
0.978099372702	27.0000642903
0.978002994797	27.000065883
0.977855514875	27.000067507
0.977708034954	27.0000691627
0.977560555033	27.0000708504
0.977413075112	27.0000725707
0.977265595191	27.0000743239
0.977118115269	27.0000761104
0.976970635348	27.0000779306
0.976823155427	27.0000797851
0.976675675506	27.0000816742
0.976528195585	27.0000835983
0.976380715663	27.0000855578
0.976233235742	27.0000875533
0.976085755821	27.000089585
0.9759382759	27.0000916536
0.975790795979	27.0000937592
0.975643316057	27.0000959025
0.975495836136	27.0000980839
0.975348356215	27.0001003037
0.975200876294	27.0001025624
0.975053396373	27.0001048604
0.974905916451	27.0001071982
0.97475843653	27.0001095763
